Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.520705
1,0.285877,0.264059,1.889378,0.507530
2,0.212168,0.168510,1.696316,0.559776
3,0.144064,0.091337,1.434192,0.559777
4,0.069932,0.035212,1.310992,0.559777
5,0.082720,0.040652,1.228100,0.559777
6,0.028500,0.015403,1.145096,0.559778
7,-0.004027,-0.002729,1.033073,0.559777
8,-0.048888,-0.041837,0.914634,0.559776
9,-0.100704,-0.098451,0.767268,0.559776
10,-0.166453,-0.164318,0.610279,0.559777
11,-0.251778,-0.225858,0.475428,0.559778
12,-0.352184,-0.276366,0.370733,0.559777
13,-0.434124,-0.306620,0.299457,0.559778
14,-0.477802,-0.319805,0.257830,0.559777
15,-0.501484,-0.326032,0.232401,0.559777
16,-0.522929,-0.333291,0.211716,0.559778
17,-0.546090,-0.345174,0.193957,0.559776
18,-0.566621,-0.356130,0.180225,0.559777
19,-0.581617,-0.364641,0.168652,0.559777
20,-0.591462,-0.371165,0.159020,0.559778
21,-0.598809,-0.376330,0.152056,0.559776
22,-0.603185,-0.380327,0.147835,0.559778
23,-0.607159,-0.384497,0.145200,0.559776
24,-0.608696,-0.388441,0.143324,0.559777
25,-0.610899,-0.392586,0.141731,0.559777
26,-0.611920,-0.395942,0.140284,0.559777
27,-0.613116,-0.397772,0.139271,0.559777
28,-0.615766,-0.399425,0.138242,0.559777
29,-0.617600,-0.400476,0.137179,0.559776
30,-0.619264,-0.400109,0.136273,0.559777
31,-0.619942,-0.398209,0.135508,0.559777
32,-0.620343,-0.396716,0.134916,0.559777
33,-0.620967,-0.395885,0.134442,0.559777
34,-0.621316,-0.395312,0.134045,0.559777
35,-0.621986,-0.395118,0.133737,0.559776
36,-0.622387,-0.394893,0.133437,0.559777
37,-0.623033,-0.394895,0.133213,0.559776
38,-0.623347,-0.394818,0.133032,0.559777
39,-0.623858,-0.394870,0.132915,0.559776
40,-0.624073,-0.394871,0.132834,0.559776
41,-0.624416,-0.394948,0.132775,0.559778
42,-0.624624,-0.394958,0.132728,0.559777
43,-0.624800,-0.394972,0.132690,0.559777
44,-0.624998,-0.394968,0.132666,0.559778
45,-0.625046,-0.394918,0.132641,0.559777
46,-0.625216,-0.394905,0.132624,0.559776
47,-0.625148,-0.394834,0.132602,0.559778
48,-0.625293,-0.394831,0.132584,0.559777
49,-0.625181,-0.394759,0.132567,0.559778
50,-0.625330,-0.394763,0.132554,0.559777
51,-0.625206,-0.394709,0.132540,0.559777
52,-0.625335,-0.394722,0.132531,0.559777
53,-0.625235,-0.394685,0.132521,0.559777
54,-0.625341,-0.394696,0.132515,0.559778
55,-0.625260,-0.394675,0.132506,0.559778
56,-0.625343,-0.394686,0.132502,0.559778
57,-0.625282,-0.394675,0.132498,0.559778
58,-0.625351,-0.394685,0.132494,0.559777
59,-0.625301,-0.394682,0.132491,0.559778
60,-0.625359,-0.394692,0.132486,0.559778
61,-0.625317,-0.394695,0.132482,0.559777
62,-0.625374,-0.394709,0.132477,0.559777
63,-0.625340,-0.394719,0.132472,0.559777
64,-0.625396,-0.394739,0.132465,0.559776
65,-0.625372,-0.394760,0.132458,0.559777
66,-0.625423,-0.394786,0.132444,0.559777
67,-0.625412,-0.394822,0.132430,0.559777
68,-0.625463,-0.394862,0.132413,0.559777
69,-0.625466,-0.394913,0.132396,0.559777
70,-0.625511,-0.394960,0.132376,0.559776
71,-0.625537,-0.395022,0.132360,0.559777
72,-0.625567,-0.395064,0.132339,0.559777
73,-0.625615,-0.395133,0.132321,0.559776
74,-0.625632,-0.395175,0.132295,0.559777
75,-0.625700,-0.395254,0.132269,0.559777
76,-0.625717,-0.395296,0.132236,0.559778
77,-0.625795,-0.395371,0.132215,0.559776
78,-0.625836,-0.395398,0.132193,0.559777
79,-0.625934,-0.395463,0.132181,0.559778
80,-0.625971,-0.395479,0.132166,0.559777
81,-0.626068,-0.395533,0.132165,0.559777
82,-0.626078,-0.395524,0.132158,0.559777
83,-0.626140,-0.395554,0.132161,0.559777
84,-0.626138,-0.395541,0.132156,0.559777
85,-0.626201,-0.395578,0.132159,0.559778
86,-0.626202,-0.395572,0.132152,0.559776
87,-0.626276,-0.395618,0.132155,0.559777
88,-0.626286,-0.395623,0.132147,0.559776
89,-0.626388,-0.395692,0.132146,0.559777
90,-0.626431,-0.395729,0.132127,0.559776
91,-0.626638,-0.395874,0.132099,0.559776
92,-0.626797,-0.396004,0.132030,0.559777
93,-0.627058,-0.396144,0.132007,0.559777
94,-0.627010,-0.396121,0.131996,0.559777
95,-0.627289,-0.396233,0.132001,0.559777
96,-0.627161,-0.396185,0.131984,0.559778
97,-0.627485,-0.396316,0.131986,0.559778
98,-0.627325,-0.396264,0.131963,0.559777
99,-0.627704,-0.396420,0.131968,0.559777
100,-0.627528,-0.396369,0.131940,0.559777
101,-0.627948,-0.396540,0.131945,0.559778
102,-0.627770,-0.396494,0.131915,0.559778
103,-0.628242,-0.396698,0.131914,0.559776
104,-0.628122,-0.396710,0.131862,0.559777
105,-0.628744,-0.397018,0.131807,0.559777
