Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.208217
1,0.134928,0.239057,1.997597,0.325340
2,0.095727,0.240401,1.928294,0.396384
3,0.057024,0.067824,1.810572,0.485142
4,0.049184,0.071587,1.581495,0.544682
5,0.063394,0.083374,1.348093,0.544683
6,0.065985,0.056384,1.269664,0.544683
7,0.072240,0.061509,1.168515,0.544681
8,0.074573,0.069224,1.112372,0.544682
9,0.067629,0.063863,1.065945,0.544683
10,0.057449,0.055155,1.028881,0.544682
11,0.050247,0.049991,1.001574,0.544681
12,0.041979,0.043403,0.975150,0.544683
13,0.034447,0.036940,0.949968,0.544681
14,0.027768,0.030464,0.929806,0.544683
15,0.022006,0.024249,0.917745,0.544682
16,0.018748,0.020381,0.908175,0.544682
17,0.016691,0.018027,0.902731,0.544682
18,0.015777,0.017049,0.900190,0.544683
19,0.015004,0.016295,0.898707,0.544683
20,0.014533,0.015827,0.897987,0.544681
21,0.013965,0.015276,0.897789,0.544682
22,0.012614,0.013856,0.896530,0.544682
23,0.011287,0.012398,0.894038,0.544682
24,0.010042,0.011083,0.893746,0.544681
25,0.007654,0.008410,0.889919,0.544682
26,0.005031,0.005562,0.885786,0.544682
27,0.001917,0.002116,0.881502,0.544682
28,-0.002549,-0.002838,0.877265,0.544682
29,-0.008132,-0.009125,0.874549,0.544683
30,-0.013167,-0.014962,0.874326,0.544682
31,-0.016260,-0.019296,0.875162,0.544683
32,-0.018509,-0.021974,0.884050,0.544682
33,-0.016496,-0.019572,0.890855,0.544683
34,-0.019359,-0.023691,0.894876,0.544681
35,-0.019488,-0.023379,0.904379,0.544682
36,-0.024491,-0.029776,0.909290,0.544683
37,-0.024567,-0.028875,0.915227,0.544682
38,-0.028728,-0.034124,0.916299,0.544682
39,-0.029483,-0.034166,0.919596,0.544682
40,-0.035601,-0.041698,0.917271,0.544395
41,-0.034181,-0.038442,0.923584,0.544682
42,-0.038485,-0.043799,0.925049,0.544682
43,-0.036606,-0.040452,0.929958,0.544681
44,-0.039870,-0.044809,0.929905,0.544682
45,-0.039079,-0.042661,0.932126,0.544681
46,-0.042407,-0.047370,0.932607,0.544683
47,-0.038108,-0.041756,0.935687,0.544682
48,-0.042530,-0.047531,0.935763,0.544681
49,-0.041294,-0.045472,0.939333,0.544682
50,-0.044146,-0.050043,0.941159,0.544681
51,-0.044847,-0.050102,0.945914,0.544682
52,-0.049162,-0.056453,0.942865,0.544682
53,-0.047946,-0.055260,0.948675,0.544682
54,-0.050941,-0.059993,0.946744,0.544397
55,-0.051616,-0.059634,0.952725,0.544682
56,-0.055949,-0.065735,0.944978,0.544354
57,-0.052799,-0.061357,0.952327,0.544682
58,-0.056246,-0.066141,0.943974,0.544682
59,-0.052852,-0.061321,0.950918,0.544682
60,-0.056291,-0.066094,0.944304,0.544580
61,-0.052845,-0.061240,0.951985,0.544682
62,-0.056276,-0.066021,0.945529,0.544579
63,-0.052967,-0.061394,0.952454,0.544682
64,-0.056283,-0.066040,0.946598,0.544511
65,-0.053091,-0.061453,0.954000,0.544682
66,-0.056536,-0.066465,0.948787,0.544472
67,-0.058911,-0.071027,0.955413,0.543711
68,-0.056839,-0.067075,0.967472,0.543285
69,-0.059609,-0.071376,0.965305,0.542662
70,-0.054695,-0.064899,0.977998,0.542236
71,-0.057207,-0.068642,0.978357,0.541442
72,-0.052120,-0.061815,0.994798,0.540769
73,-0.055195,-0.065878,0.995133,0.539950
74,-0.055031,-0.067189,1.007280,0.539094
75,-0.053757,-0.064836,1.013464,0.538040
76,-0.054552,-0.065688,1.020825,0.536750
77,-0.052577,-0.062130,1.032048,0.535522
78,-0.054628,-0.065209,1.042211,0.534378
79,-0.051557,-0.060182,1.053596,0.533114
80,-0.055379,-0.065722,1.056262,0.531851
81,-0.053724,-0.062462,1.063589,0.530468
82,-0.058191,-0.069169,1.064758,0.529395
83,-0.057407,-0.066750,1.070470,0.528130
84,-0.061470,-0.073226,1.070778,0.526974
85,-0.059001,-0.069088,1.073521,0.525448
86,-0.064459,-0.076573,1.075507,0.524255
87,-0.062915,-0.073610,1.074907,0.522920
88,-0.069972,-0.082887,1.074555,0.521356
89,-0.069930,-0.079975,1.078189,0.520028
90,-0.074132,-0.086478,1.076376,0.518745
91,-0.073507,-0.083774,1.080604,0.517310
92,-0.077653,-0.089252,1.083450,0.515475
93,-0.076064,-0.085179,1.086978,0.513738
94,-0.079826,-0.090638,1.087645,0.512048
95,-0.078451,-0.088186,1.094735,0.510731
96,-0.082505,-0.093419,1.089825,0.509106
97,-0.081516,-0.091329,1.094969,0.507870
98,-0.086040,-0.098786,1.094386,0.506696
99,-0.085100,-0.096924,1.100063,0.505778
100,-0.089339,-0.102982,1.098165,0.505169
101,-0.086738,-0.098200,1.103400,0.504650
102,-0.089138,-0.105667,1.106828,0.504359
103,-0.086488,-0.097989,1.104949,0.504085
104,-0.089461,-0.106059,1.106332,0.503839
105,-0.087373,-0.099159,1.104497,0.504031
106,-0.089591,-0.105602,1.105076,0.503778
107,-0.087597,-0.099284,1.104354,0.503823
108,-0.089701,-0.105676,1.105109,0.503569
109,-0.087625,-0.099307,1.104360,0.503696
110,-0.089703,-0.105679,1.105108,0.503442
111,-0.087628,-0.099309,1.104360,0.503614
112,-0.089704,-0.105681,1.105109,0.503551
113,-0.087612,-0.099290,1.104371,0.503741
114,-0.089691,-0.105663,1.105115,0.503614
115,-0.087606,-0.099282,1.104373,0.503741
116,-0.089691,-0.105663,1.105115,0.503614
117,-0.087606,-0.099282,1.104373,0.503741
118,-0.089691,-0.105663,1.105115,0.503614
119,-0.087606,-0.099282,1.104373,0.503741
120,-0.089691,-0.105663,1.105115,0.503614
121,-0.087606,-0.099282,1.104373,0.503741
122,-0.089691,-0.105663,1.105115,0.503614
123,-0.087606,-0.099282,1.104373,0.503741
124,-0.089691,-0.105663,1.105115,0.503614
125,-0.087606,-0.099282,1.104373,0.503741
126,-0.089691,-0.105663,1.105115,0.503614
127,-0.087606,-0.099282,1.104373,0.503741
