Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,85.515134,0.839160
2,0.416466,0.416466,98.366470,0.745920
3,0.416466,0.416466,111.338076,0.652680
4,0.416466,0.416466,122.016106,0.559440
5,0.416466,0.416466,130.372191,0.466200
6,0.416466,0.416466,136.534701,0.428225
7,0.202454,0.202454,133.249129,0.428225
8,0.266566,0.266566,115.911390,0.428225
9,0.272782,0.272782,94.475094,0.428225
10,0.270134,0.270134,72.905063,0.428225
11,0.266247,0.266247,51.892473,0.428225
12,0.248462,0.248462,48.237564,0.428225
13,0.239061,0.239061,46.257519,0.428226
14,0.239018,0.239018,45.850579,0.428224
15,0.238716,0.238716,45.593914,0.428226
16,0.237875,0.237875,45.489248,0.428225
17,0.236984,0.236984,45.430696,0.428225
18,0.236099,0.236099,45.401737,0.428225
19,0.235505,0.235505,45.384604,0.428225
20,0.235003,0.235003,45.368386,0.428225
21,0.234567,0.234567,45.356323,0.428225
22,0.234167,0.234167,45.346742,0.428225
23,0.234003,0.234003,45.331196,0.428225
24,0.233834,0.233834,45.316481,0.428224
25,0.233637,0.233637,45.302579,0.428226
26,0.233667,0.233667,45.286342,0.428225
27,0.233709,0.233709,45.271054,0.428224
28,0.233724,0.233724,45.260122,0.428226
29,0.233706,0.233706,45.253672,0.428225
30,0.233689,0.233689,45.247747,0.428226
31,0.233677,0.233677,45.241098,0.428224
32,0.233672,0.233672,45.234062,0.428226
33,0.233670,0.233670,45.226170,0.428224
34,0.233663,0.233663,45.218289,0.428225
35,0.233650,0.233650,45.209527,0.428225
36,0.233631,0.233631,45.199924,0.428225
37,0.233604,0.233604,45.189397,0.428225
38,0.233568,0.233568,45.177583,0.428226
39,0.233519,0.233519,45.164456,0.428225
40,0.233464,0.233464,45.151202,0.428225
41,0.233428,0.233428,45.140346,0.428226
42,0.233410,0.233410,45.131569,0.428225
