Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.162217
1,0.106219,0.189211,1.999855,0.235088
2,0.083302,0.211908,1.993921,0.277381
3,0.001630,0.092175,1.969432,0.339500
4,0.008999,0.109152,1.910142,0.394682
5,-0.005976,-0.066885,1.799034,0.438470
6,-0.010955,-0.090353,1.662697,0.483790
7,-0.016086,-0.101257,1.503526,0.529497
8,-0.020946,-0.104157,1.324542,0.536606
9,-0.050667,-0.245188,1.183663,0.536604
10,-0.095662,-0.385429,1.062113,0.536605
11,-0.156666,-0.469985,0.900652,0.536604
12,-0.211789,-0.520947,0.752118,0.536606
13,-0.242060,-0.535903,0.651798,0.536605
14,-0.249958,-0.525282,0.578962,0.536606
15,-0.248964,-0.508865,0.528949,0.536605
16,-0.248712,-0.502093,0.489905,0.536605
17,-0.253743,-0.504198,0.461363,0.536605
18,-0.260921,-0.510661,0.438795,0.536605
19,-0.267672,-0.520037,0.418359,0.536605
20,-0.274354,-0.529789,0.400713,0.536604
21,-0.280614,-0.539196,0.384980,0.536605
22,-0.287371,-0.548559,0.369720,0.536605
23,-0.293151,-0.554448,0.356182,0.536605
24,-0.297713,-0.560106,0.347270,0.536605
25,-0.300700,-0.563439,0.342071,0.536605
26,-0.302219,-0.565802,0.337743,0.536604
27,-0.304930,-0.568764,0.333770,0.536605
28,-0.308175,-0.570364,0.329478,0.536604
29,-0.312072,-0.572061,0.324638,0.536605
30,-0.317110,-0.572114,0.318614,0.536605
31,-0.324463,-0.575025,0.309625,0.536605
32,-0.334911,-0.583088,0.296537,0.536605
33,-0.344760,-0.591806,0.282798,0.536604
34,-0.350759,-0.596565,0.272749,0.536606
35,-0.353985,-0.598556,0.265610,0.536604
36,-0.355864,-0.599437,0.260492,0.536606
37,-0.357449,-0.603226,0.257059,0.536606
38,-0.358378,-0.605551,0.255013,0.536606
39,-0.359294,-0.609947,0.254181,0.536606
40,-0.359305,-0.612391,0.253449,0.536605
41,-0.359715,-0.615482,0.253299,0.536606
42,-0.359206,-0.615440,0.252970,0.536605
43,-0.359451,-0.616685,0.252961,0.536605
44,-0.359164,-0.616181,0.252649,0.536604
45,-0.359641,-0.617714,0.252370,0.536606
46,-0.359692,-0.616931,0.251951,0.536605
47,-0.360427,-0.618730,0.251321,0.536604
48,-0.360655,-0.618460,0.250647,0.536605
49,-0.361044,-0.619665,0.249838,0.536604
50,-0.361704,-0.619952,0.248834,0.536605
51,-0.362525,-0.620364,0.247715,0.536605
52,-0.363358,-0.620614,0.246564,0.536605
53,-0.364067,-0.621662,0.245553,0.536605
54,-0.364059,-0.622151,0.245156,0.536605
55,-0.363854,-0.622169,0.244963,0.536605
56,-0.363812,-0.622412,0.244548,0.536605
57,-0.363810,-0.622647,0.244126,0.536605
58,-0.363833,-0.622778,0.243680,0.536605
59,-0.364392,-0.622351,0.243178,0.536604
60,-0.364759,-0.621967,0.242545,0.536604
61,-0.365192,-0.621316,0.241849,0.536606
62,-0.365601,-0.620770,0.241107,0.536605
63,-0.366129,-0.620067,0.240433,0.536604
64,-0.366605,-0.619513,0.239831,0.536606
65,-0.367006,-0.619028,0.239308,0.536605
66,-0.367309,-0.618519,0.238957,0.536605
67,-0.367347,-0.618615,0.238929,0.536604
68,-0.367346,-0.618557,0.238931,0.536605
69,-0.367310,-0.618562,0.238927,0.536605
70,-0.367254,-0.618583,0.238922,0.536605
71,-0.367181,-0.618609,0.238910,0.536605
72,-0.367087,-0.618632,0.238894,0.536606
73,-0.366990,-0.618659,0.238869,0.536606
74,-0.366898,-0.618675,0.238854,0.536606
75,-0.366820,-0.618692,0.238837,0.536606
76,-0.366734,-0.618698,0.238824,0.536605
77,-0.366672,-0.618712,0.238803,0.536605
78,-0.366651,-0.618715,0.238798,0.536605
79,-0.366647,-0.618715,0.238795,0.536605
80,-0.366650,-0.618715,0.238798,0.536606
81,-0.366646,-0.618714,0.238795,0.536605
82,-0.366650,-0.618715,0.238798,0.536606
83,-0.366646,-0.618714,0.238795,0.536605
84,-0.366649,-0.618715,0.238798,0.536606
85,-0.366645,-0.618714,0.238795,0.536605
86,-0.366649,-0.618715,0.238798,0.536606
87,-0.366645,-0.618714,0.238795,0.536605
88,-0.366649,-0.618714,0.238797,0.536606
89,-0.366645,-0.618714,0.238794,0.536605
90,-0.366649,-0.618714,0.238797,0.536604
91,-0.366653,-0.618717,0.238797,0.536605
92,-0.366647,-0.618714,0.238797,0.536604
93,-0.366652,-0.618717,0.238796,0.536605
94,-0.366646,-0.618713,0.238797,0.536604
95,-0.366651,-0.618716,0.238796,0.536606
96,-0.366645,-0.618713,0.238797,0.536605
97,-0.366651,-0.618716,0.238796,0.536606
98,-0.366645,-0.618713,0.238796,0.536605
99,-0.366650,-0.618716,0.238796,0.536606
100,-0.366644,-0.618713,0.238796,0.536605
101,-0.366650,-0.618716,0.238796,0.536606
