Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.318233,0.344303,99.906933,0.844200
2,0.332508,0.361759,111.335571,0.750400
3,0.332508,0.361759,123.995758,0.656600
4,0.332508,0.361759,134.341385,0.562800
5,0.332508,0.361759,142.395888,0.469000
6,0.332508,0.361759,148.314974,0.444726
7,0.139348,0.150096,142.626970,0.444726
8,0.209275,0.217614,123.170667,0.444726
9,0.229306,0.236222,99.972549,0.444726
10,0.232114,0.238417,76.912221,0.444726
11,0.231026,0.236972,54.370739,0.444726
12,0.217493,0.221218,51.920893,0.444725
13,0.215939,0.218158,51.188603,0.444726
14,0.216574,0.218797,50.981700,0.444727
15,0.216958,0.219214,50.847966,0.444725
16,0.217102,0.219497,50.754260,0.444725
17,0.217388,0.219887,50.689033,0.444726
18,0.217827,0.220288,50.629591,0.444726
19,0.218268,0.220719,50.569933,0.444727
20,0.218456,0.220946,50.536505,0.444727
21,0.218571,0.221026,50.515150,0.444727
22,0.218672,0.221103,50.495754,0.444727
23,0.218761,0.221178,50.477824,0.444727
24,0.218842,0.221251,50.461007,0.444726
25,0.218915,0.221324,50.444944,0.444726
26,0.218983,0.221400,50.429094,0.444726
27,0.219051,0.221479,50.412887,0.444726
28,0.219119,0.221565,50.395881,0.444727
29,0.219193,0.221660,50.377172,0.444727
30,0.219275,0.221769,50.356211,0.444726
31,0.219370,0.221897,50.331986,0.444725
32,0.219485,0.222048,50.303009,0.444726
33,0.219583,0.222218,50.272684,0.444727
34,0.219587,0.222353,50.253325,0.444727
35,0.219519,0.222300,50.252622,0.444726
36,0.219434,0.222214,50.254968,0.444726
37,0.219344,0.222123,50.257524,0.444726
38,0.219247,0.222025,50.260026,0.444725
39,0.219144,0.221922,50.262737,0.444725
40,0.219034,0.221812,50.265352,0.444726
41,0.218917,0.221695,50.267708,0.444725
42,0.218793,0.221573,50.270147,0.444726
43,0.218661,0.221443,50.272084,0.444726
44,0.218522,0.221308,50.273762,0.444726
45,0.218374,0.221165,50.274848,0.444726
46,0.218219,0.221016,50.275299,0.444725
47,0.218055,0.220861,50.274834,0.444726
48,0.217883,0.220714,50.273459,0.444725
49,0.217704,0.220605,50.272004,0.444725
50,0.217593,0.220566,50.271830,0.444726
