Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.838000
1,0.274781,0.274781,3.103139,0.788707
2,0.252514,0.252514,2.225837,0.739414
3,0.252514,0.252514,2.034762,0.690121
4,0.252514,0.252514,1.950796,0.640829
5,0.252514,0.252514,1.925131,0.629594
6,0.180858,0.180858,1.743970,0.627217
7,0.121175,0.121175,1.634753,0.640809
8,0.087675,0.087675,1.562500,0.640808
9,0.082664,0.082664,1.514246,0.640809
10,0.083694,0.083694,1.472571,0.640808
11,0.081020,0.081020,1.432556,0.640808
12,0.085277,0.085277,1.391021,0.640809
13,0.075451,0.075451,1.348977,0.640809
14,0.062999,0.062999,1.293379,0.640809
15,0.037950,0.037950,1.226059,0.640809
16,0.010322,0.010322,1.161285,0.640809
17,-0.018799,-0.018799,1.100889,0.640808
18,-0.040002,-0.040002,1.043813,0.640808
19,-0.063647,-0.063647,0.993050,0.640810
20,-0.086588,-0.086588,0.945272,0.640809
21,-0.107755,-0.107755,0.898140,0.640809
22,-0.126438,-0.126438,0.858244,0.640809
23,-0.144147,-0.144147,0.819716,0.640809
24,-0.158033,-0.158033,0.786184,0.640810
25,-0.168534,-0.168534,0.756338,0.640810
26,-0.180335,-0.180335,0.731928,0.640809
27,-0.187783,-0.187783,0.709566,0.640809
28,-0.201688,-0.201688,0.692813,0.640809
29,-0.208382,-0.208382,0.677521,0.640809
30,-0.215705,-0.215705,0.664501,0.640809
31,-0.224120,-0.224120,0.652346,0.640809
32,-0.229719,-0.229719,0.642332,0.640809
33,-0.233890,-0.233890,0.633300,0.640810
34,-0.239976,-0.239976,0.624669,0.640809
35,-0.242172,-0.242172,0.616470,0.640809
36,-0.247983,-0.247983,0.609240,0.640808
37,-0.249183,-0.249183,0.602390,0.640810
38,-0.252190,-0.252190,0.597244,0.640808
39,-0.251151,-0.251151,0.592043,0.640809
40,-0.253762,-0.253762,0.588657,0.640810
41,-0.254768,-0.254767,0.585898,0.640809
42,-0.255582,-0.255582,0.583159,0.640810
43,-0.256909,-0.256908,0.580788,0.640809
44,-0.258392,-0.258390,0.579046,0.640810
45,-0.260063,-0.260059,0.577267,0.640810
46,-0.260488,-0.260479,0.575627,0.640809
47,-0.261175,-0.261158,0.574259,0.640809
48,-0.264059,-0.264024,0.573262,0.640809
49,-0.263136,-0.263069,0.572144,0.640809
50,-0.265651,-0.265465,0.571096,0.640810
51,-0.265523,-0.265259,0.570015,0.640809
52,-0.267938,-0.267420,0.569050,0.640808
53,-0.266267,-0.265554,0.567997,0.640809
54,-0.268105,-0.266412,0.567113,0.640809
55,-0.269983,-0.267168,0.566488,0.640809
56,-0.270231,-0.266759,0.566056,0.640809
57,-0.271724,-0.267709,0.565739,0.640809
58,-0.272598,-0.268098,0.565569,0.640809
59,-0.274174,-0.269127,0.566047,0.640809
60,-0.274002,-0.268699,0.566874,0.640809
61,-0.274995,-0.269180,0.568107,0.640809
62,-0.275135,-0.269161,0.569500,0.640809
63,-0.275927,-0.269571,0.571069,0.640808
64,-0.276082,-0.269679,0.572861,0.640809
65,-0.277432,-0.271197,0.577076,0.640810
66,-0.277986,-0.272271,0.582062,0.640809
67,-0.278949,-0.273451,0.587447,0.640809
68,-0.279184,-0.274445,0.593245,0.640809
69,-0.279312,-0.275672,0.599037,0.640809
70,-0.279087,-0.275587,0.600344,0.640809
71,-0.280227,-0.276697,0.603201,0.640810
72,-0.281579,-0.277256,0.604510,0.640809
73,-0.281820,-0.279030,0.612310,0.640809
74,-0.282875,-0.278311,0.614385,0.640810
75,-0.282622,-0.278831,0.627732,0.640809
76,-0.280728,-0.278287,0.641342,0.640809
77,-0.278837,-0.278648,0.657699,0.640808
78,-0.277039,-0.278267,0.673049,0.640809
79,-0.276272,-0.279613,0.691012,0.640808
80,-0.274771,-0.280039,0.706625,0.640809
81,-0.275234,-0.282440,0.719908,0.640726
82,-0.276683,-0.284548,0.729675,0.640420
83,-0.280047,-0.290341,0.731880,0.640396
84,-0.281394,-0.292957,0.733216,0.640222
85,-0.282976,-0.296555,0.733912,0.639983
86,-0.284523,-0.298484,0.733862,0.639786
87,-0.287457,-0.302655,0.734387,0.639384
88,-0.289893,-0.305383,0.734080,0.638732
89,-0.291828,-0.307934,0.730855,0.638990
90,-0.293091,-0.309772,0.729085,0.639318
91,-0.293144,-0.311112,0.728516,0.639415
92,-0.292928,-0.311091,0.728789,0.639147
93,-0.295119,-0.314931,0.727688,0.639217
94,-0.296625,-0.317225,0.727201,0.639484
95,-0.297098,-0.318817,0.728249,0.639419
96,-0.294825,-0.316100,0.728895,0.639539
97,-0.292758,-0.314361,0.729956,0.639435
98,-0.289309,-0.310388,0.731794,0.638958
99,-0.288732,-0.310558,0.733065,0.638294
100,-0.287761,-0.309217,0.732842,0.637346
101,-0.289735,-0.312100,0.731827,0.636110
102,-0.291363,-0.313695,0.730718,0.634972
103,-0.293474,-0.316609,0.729972,0.633808
104,-0.293515,-0.316192,0.729321,0.632785
105,-0.295106,-0.318574,0.728960,0.632179
106,-0.294598,-0.317431,0.728819,0.631406
107,-0.296060,-0.319571,0.728594,0.630368
108,-0.295641,-0.318464,0.728468,0.629364
109,-0.297086,-0.320526,0.728310,0.628206
110,-0.296768,-0.319528,0.727890,0.627121
111,-0.298069,-0.321376,0.727495,0.625959
112,-0.297537,-0.320203,0.727192,0.625027
113,-0.299151,-0.322392,0.726530,0.624297
114,-0.298682,-0.321298,0.726213,0.623515
115,-0.299889,-0.323138,0.725939,0.622656
116,-0.299329,-0.321984,0.725700,0.621782
117,-0.300427,-0.323728,0.725506,0.620929
118,-0.299665,-0.322379,0.725426,0.620169
119,-0.300566,-0.323930,0.725397,0.619526
120,-0.299707,-0.322482,0.725399,0.618888
121,-0.300588,-0.324004,0.725390,0.618202
122,-0.299721,-0.322552,0.725412,0.617729
123,-0.300604,-0.324070,0.725389,0.617213
124,-0.299728,-0.322598,0.725421,0.616817
125,-0.300600,-0.324090,0.725413,0.616582
126,-0.299720,-0.322588,0.725427,0.616372
127,-0.300586,-0.324074,0.725440,0.616284
128,-0.299700,-0.322567,0.725475,0.616263
129,-0.300565,-0.324050,0.725489,0.616215
130,-0.299691,-0.322570,0.725509,0.616258
131,-0.300556,-0.324053,0.725523,0.616209
132,-0.299682,-0.322572,0.725544,0.616187
133,-0.300559,-0.324083,0.725542,0.616115
134,-0.299684,-0.322600,0.725565,0.616093
135,-0.300561,-0.324109,0.725564,0.615998
136,-0.299685,-0.322624,0.725588,0.615999
137,-0.300552,-0.324111,0.725600,0.615904
138,-0.299676,-0.322625,0.725624,0.615905
139,-0.300542,-0.324112,0.725635,0.615857
140,-0.299656,-0.322603,0.725672,0.615929
141,-0.300526,-0.324088,0.725667,0.615951
142,-0.299644,-0.322578,0.725686,0.616023
143,-0.300514,-0.324061,0.725682,0.615998
144,-0.299644,-0.322578,0.725686,0.616070
145,-0.300513,-0.324061,0.725681,0.616021
146,-0.299644,-0.322578,0.725685,0.616023
147,-0.300526,-0.324088,0.725666,0.615974
148,-0.299656,-0.322604,0.725671,0.615976
149,-0.300537,-0.324113,0.725652,0.615904
