Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.851428
2,0.279386,0.279386,3.054340,0.799256
3,0.279386,0.279386,2.675340,0.747084
4,0.279386,0.279386,2.398492,0.694912
5,0.279386,0.279386,2.203478,0.642740
6,0.279386,0.279386,2.072705,0.590568
7,0.279386,0.279386,1.991110,0.575039
8,0.245744,0.245744,1.836433,0.568918
9,0.209852,0.209852,1.696937,0.566493
10,0.173803,0.173803,1.584629,0.576263
11,0.140453,0.140453,1.499045,0.579160
12,0.107098,0.107098,1.470606,0.579158
13,0.116554,0.116554,1.441235,0.579160
14,0.101535,0.101535,1.408863,0.579159
15,0.100322,0.100322,1.370523,0.579159
16,0.100689,0.100689,1.338057,0.579159
17,0.097480,0.097480,1.306045,0.579159
18,0.086868,0.086868,1.258708,0.579159
19,0.063911,0.063911,1.187108,0.579159
20,0.030204,0.030204,1.095395,0.579159
21,-0.009722,-0.009722,0.990824,0.579159
22,-0.052348,-0.052348,0.882225,0.579158
23,-0.093433,-0.093433,0.776634,0.579159
24,-0.130969,-0.130969,0.685647,0.579159
25,-0.162559,-0.162559,0.610433,0.579159
26,-0.187679,-0.187679,0.549707,0.579158
27,-0.208576,-0.208576,0.498900,0.579159
28,-0.226024,-0.226024,0.458761,0.579159
29,-0.241306,-0.241306,0.425615,0.579159
30,-0.255279,-0.255279,0.398220,0.579160
31,-0.267184,-0.267184,0.374292,0.579159
32,-0.275294,-0.275294,0.354423,0.579160
33,-0.282848,-0.282848,0.337292,0.579159
34,-0.289821,-0.289821,0.323606,0.579159
35,-0.297055,-0.297055,0.311431,0.579158
36,-0.303509,-0.303509,0.300981,0.579159
37,-0.309722,-0.309722,0.292549,0.579159
38,-0.315547,-0.315547,0.285370,0.579159
39,-0.320584,-0.320584,0.279386,0.579159
40,-0.324835,-0.324835,0.274689,0.579159
41,-0.328750,-0.328750,0.270743,0.579159
42,-0.332431,-0.332431,0.267316,0.579159
43,-0.335449,-0.335449,0.264219,0.579159
44,-0.337494,-0.337494,0.261510,0.579159
45,-0.339349,-0.339349,0.259522,0.579159
46,-0.340399,-0.340399,0.257937,0.579158
47,-0.341665,-0.341665,0.256621,0.579158
48,-0.342451,-0.342451,0.255582,0.579160
49,-0.342860,-0.342860,0.254767,0.579159
50,-0.343430,-0.343430,0.254066,0.579158
51,-0.343869,-0.343869,0.253469,0.579159
52,-0.344166,-0.344165,0.252958,0.579159
53,-0.344607,-0.344604,0.252455,0.579159
54,-0.345184,-0.345177,0.251956,0.579159
55,-0.345709,-0.345690,0.251487,0.579160
56,-0.346235,-0.346150,0.251116,0.579159
57,-0.346762,-0.346592,0.250841,0.579160
58,-0.347383,-0.347103,0.250640,0.579160
59,-0.348099,-0.347611,0.250494,0.579159
60,-0.348886,-0.348141,0.250383,0.579158
61,-0.349870,-0.348916,0.250267,0.579159
62,-0.350833,-0.349605,0.250184,0.579158
63,-0.351793,-0.350190,0.250153,0.579159
64,-0.352885,-0.350664,0.250185,0.579160
65,-0.354032,-0.350965,0.250211,0.579159
66,-0.355338,-0.351252,0.250287,0.579158
67,-0.356338,-0.351358,0.250342,0.579159
68,-0.357236,-0.351377,0.250413,0.579159
69,-0.358072,-0.351308,0.250542,0.579159
70,-0.358932,-0.351237,0.250727,0.579159
71,-0.359751,-0.351179,0.250951,0.579159
72,-0.360499,-0.351075,0.251217,0.579160
73,-0.361178,-0.350931,0.251524,0.579159
74,-0.361777,-0.350746,0.251899,0.579159
75,-0.362226,-0.350530,0.252326,0.579159
76,-0.362381,-0.350256,0.252664,0.579159
77,-0.362537,-0.349929,0.253109,0.579159
78,-0.362719,-0.349635,0.253640,0.579159
79,-0.362876,-0.349493,0.254081,0.579159
80,-0.362963,-0.349368,0.254520,0.579159
81,-0.363007,-0.349245,0.254970,0.579159
82,-0.362958,-0.349098,0.255411,0.579158
83,-0.362833,-0.348928,0.255860,0.579159
84,-0.362660,-0.348747,0.256319,0.579159
85,-0.362481,-0.348565,0.256801,0.579159
86,-0.362293,-0.348382,0.257305,0.579159
87,-0.362122,-0.348224,0.257833,0.579160
88,-0.362001,-0.348189,0.258335,0.579159
89,-0.361942,-0.348175,0.258840,0.579159
90,-0.361923,-0.348174,0.259345,0.579159
91,-0.361915,-0.348170,0.259849,0.579159
92,-0.361906,-0.348160,0.260350,0.579158
93,-0.361937,-0.348180,0.260863,0.579159
94,-0.361925,-0.348248,0.261209,0.579158
95,-0.361845,-0.348370,0.261512,0.579160
96,-0.361743,-0.348517,0.261760,0.579158
97,-0.361651,-0.348711,0.262004,0.579159
98,-0.361568,-0.348927,0.262241,0.579159
99,-0.361501,-0.349152,0.262483,0.579159
100,-0.361473,-0.349388,0.262732,0.579158
101,-0.361566,-0.349649,0.262987,0.579159
102,-0.361808,-0.349939,0.263255,0.579160
103,-0.362156,-0.350250,0.263540,0.579160
104,-0.362466,-0.350537,0.263836,0.579159
105,-0.362786,-0.350821,0.264150,0.579158
106,-0.363163,-0.351113,0.264471,0.579159
107,-0.363514,-0.351392,0.264799,0.579159
108,-0.363806,-0.351655,0.265118,0.579158
109,-0.364171,-0.351924,0.265368,0.579160
110,-0.364538,-0.352172,0.265572,0.579159
111,-0.364880,-0.352382,0.265748,0.579158
112,-0.365205,-0.352542,0.265908,0.579159
113,-0.365522,-0.352658,0.266057,0.579159
114,-0.365884,-0.352740,0.266220,0.579159
115,-0.366232,-0.352754,0.266384,0.579159
116,-0.366704,-0.352742,0.266585,0.579159
117,-0.367318,-0.352737,0.266820,0.579159
118,-0.368051,-0.352722,0.267110,0.579158
119,-0.368696,-0.352672,0.267349,0.579159
120,-0.369336,-0.352616,0.267582,0.579158
121,-0.369978,-0.352556,0.267832,0.579159
122,-0.370595,-0.352492,0.268079,0.579159
123,-0.371174,-0.352445,0.268355,0.579160
124,-0.371692,-0.352413,0.268658,0.579160
125,-0.372148,-0.352370,0.268976,0.579159
126,-0.372555,-0.352313,0.269313,0.579160
127,-0.372935,-0.352245,0.269665,0.579158
128,-0.373260,-0.352160,0.270033,0.579159
129,-0.373564,-0.352051,0.270435,0.579160
130,-0.373884,-0.351930,0.270888,0.579159
131,-0.374226,-0.351851,0.271367,0.579159
132,-0.374575,-0.351835,0.271836,0.579159
133,-0.374912,-0.351815,0.272351,0.579159
134,-0.375215,-0.351816,0.272843,0.579159
135,-0.375486,-0.351834,0.273298,0.579159
136,-0.375745,-0.351852,0.273763,0.579158
137,-0.375992,-0.351868,0.274238,0.579159
138,-0.376219,-0.351882,0.274716,0.579159
139,-0.376430,-0.351894,0.275201,0.579159
140,-0.376650,-0.351875,0.275660,0.579159
141,-0.376871,-0.351828,0.276082,0.579158
142,-0.377089,-0.351767,0.276498,0.579159
143,-0.377297,-0.351698,0.276906,0.579159
144,-0.377484,-0.351673,0.277342,0.579159
145,-0.377625,-0.351709,0.277807,0.579159
146,-0.377687,-0.351793,0.278176,0.579159
147,-0.377744,-0.351888,0.278529,0.579160
148,-0.377754,-0.351978,0.278876,0.579159
149,-0.377759,-0.352070,0.279235,0.579159
