Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.900400
1,0.357988,0.357988,130.846572,0.810360
2,0.379456,0.379456,148.498624,0.720320
3,0.379456,0.379456,168.306650,0.630280
4,0.379456,0.379456,184.613951,0.540240
5,0.379456,0.379456,197.376107,0.527138
6,0.119234,0.119234,188.032046,0.527139
7,0.113328,0.113328,158.726005,0.527138
8,0.134612,0.134612,122.979828,0.527138
9,0.144720,0.144720,87.890626,0.527138
10,0.144555,0.144555,81.857313,0.527139
11,0.143008,0.143008,78.493046,0.527138
12,0.141510,0.141510,76.181729,0.527138
13,0.139928,0.139928,74.181018,0.527139
14,0.138893,0.138893,72.642491,0.527138
15,0.138138,0.138138,71.252868,0.527138
16,0.137675,0.137675,70.044478,0.527137
17,0.137940,0.137940,69.249124,0.527138
18,0.137789,0.137789,69.106016,0.527138
19,0.137842,0.137842,68.991911,0.527139
20,0.137875,0.137875,68.913420,0.527137
21,0.137637,0.137637,68.881021,0.527137
22,0.137415,0.137415,68.851070,0.527137
23,0.137239,0.137239,68.824575,0.527138
24,0.137092,0.137092,68.815277,0.527137
25,0.136974,0.136974,68.806155,0.527138
26,0.136879,0.136879,68.796560,0.527139
27,0.136804,0.136804,68.786543,0.527139
28,0.136746,0.136746,68.776208,0.527139
29,0.136690,0.136690,68.766864,0.527138
30,0.136639,0.136639,68.761292,0.527137
31,0.136652,0.136652,68.754797,0.527138
32,0.136679,0.136679,68.747613,0.527139
33,0.136710,0.136710,68.739734,0.527137
34,0.136729,0.136729,68.734920,0.527137
