Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.793337
2,0.281157,0.281157,2.509459,0.683075
3,0.281157,0.281157,1.993305,0.572812
4,0.281157,0.281157,1.847174,0.513719
5,0.217065,0.217065,1.696554,0.513719
6,0.126967,0.126967,1.592345,0.513718
7,0.154267,0.154267,1.566853,0.513720
8,0.076350,0.076350,1.504270,0.513719
9,0.090865,0.090865,1.386703,0.513718
10,0.073165,0.073165,1.308854,0.513719
11,0.082433,0.082433,1.252958,0.513719
12,0.072522,0.072522,1.200309,0.513720
13,0.061280,0.061280,1.135070,0.513718
14,0.026005,0.026005,1.042597,0.513719
15,-0.024163,-0.024163,0.923273,0.513719
16,-0.072583,-0.072583,0.809138,0.513719
17,-0.118459,-0.118459,0.703665,0.513718
18,-0.165052,-0.165052,0.620325,0.513718
19,-0.206595,-0.206595,0.556154,0.513718
20,-0.237446,-0.237446,0.504446,0.513719
21,-0.261971,-0.261971,0.465690,0.513719
22,-0.281889,-0.281889,0.438738,0.513719
23,-0.291147,-0.291147,0.419645,0.513720
24,-0.296889,-0.296889,0.407737,0.513719
25,-0.301683,-0.301683,0.399287,0.513719
26,-0.305294,-0.305294,0.392642,0.513719
27,-0.309628,-0.309628,0.386931,0.513719
28,-0.316249,-0.316249,0.382269,0.513719
29,-0.324627,-0.324627,0.377829,0.513719
30,-0.331267,-0.331267,0.374584,0.513719
31,-0.337818,-0.337818,0.371897,0.513720
32,-0.342993,-0.342993,0.369800,0.513718
33,-0.348051,-0.348051,0.367766,0.513719
34,-0.354780,-0.354780,0.365760,0.513718
35,-0.362542,-0.362542,0.363786,0.513718
36,-0.371469,-0.371469,0.361961,0.513719
37,-0.374977,-0.374977,0.360195,0.513720
38,-0.382789,-0.382789,0.358166,0.513719
39,-0.388144,-0.388143,0.356011,0.513719
40,-0.394136,-0.394133,0.353761,0.513719
41,-0.400560,-0.400550,0.351503,0.513718
42,-0.405683,-0.405675,0.349765,0.513719
43,-0.410706,-0.410686,0.348413,0.513719
44,-0.412499,-0.412521,0.347457,0.513720
45,-0.415221,-0.415192,0.346785,0.513719
46,-0.414295,-0.414464,0.346255,0.513719
47,-0.416741,-0.416767,0.345967,0.513719
48,-0.415698,-0.416211,0.345751,0.513719
49,-0.416541,-0.418291,0.345543,0.513720
50,-0.416742,-0.420408,0.345515,0.513720
51,-0.418593,-0.423932,0.345599,0.513719
52,-0.420768,-0.427901,0.345959,0.513719
53,-0.423333,-0.431814,0.346421,0.513719
54,-0.426812,-0.436631,0.346612,0.513719
55,-0.431441,-0.441572,0.346370,0.513719
56,-0.436512,-0.446872,0.345967,0.513719
57,-0.442419,-0.452021,0.345487,0.513719
58,-0.448018,-0.457101,0.345084,0.513718
59,-0.450535,-0.457553,0.344868,0.513719
60,-0.450842,-0.457307,0.344716,0.513720
61,-0.450951,-0.456720,0.344595,0.513720
62,-0.450653,-0.456281,0.344471,0.513719
63,-0.450469,-0.455895,0.344268,0.513719
64,-0.449983,-0.455385,0.344063,0.513718
65,-0.449578,-0.455205,0.343879,0.513719
66,-0.449211,-0.454805,0.343716,0.513719
67,-0.448937,-0.454875,0.343583,0.513719
68,-0.448672,-0.454767,0.343463,0.513718
69,-0.448274,-0.454867,0.343352,0.513719
70,-0.447695,-0.454658,0.343288,0.513718
71,-0.446702,-0.454532,0.343270,0.513719
72,-0.445498,-0.454152,0.343261,0.513719
73,-0.444126,-0.453891,0.343261,0.513719
74,-0.443226,-0.453614,0.343262,0.513719
75,-0.442490,-0.453443,0.343277,0.513718
