Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.807190
2,0.289970,0.291582,2.857398,0.709979
3,0.289970,0.291582,2.230250,0.612769
4,0.289970,0.291582,1.945336,0.515559
5,0.289970,0.291582,1.859407,0.506068
6,0.206919,0.209882,1.633596,0.506067
7,0.126486,0.129012,1.552973,0.506067
8,0.161809,0.171886,1.557486,0.506067
9,0.085069,0.091654,1.520902,0.506068
10,0.140730,0.150062,1.491892,0.506067
11,0.068772,0.078768,1.450519,0.506067
12,0.106757,0.121703,1.401241,0.506067
13,0.052976,0.064620,1.362642,0.506067
14,0.071006,0.082123,1.289328,0.506067
15,0.032314,0.034765,1.258911,0.506068
16,0.038202,0.040752,1.196734,0.506068
17,-0.003988,-0.003881,1.157548,0.506067
18,-0.006999,-0.006274,1.105398,0.506067
19,-0.055250,-0.043607,1.064380,0.506067
20,-0.063073,-0.047674,1.017661,0.506066
21,-0.120256,-0.083748,0.972096,0.506066
22,-0.156850,-0.106366,0.914182,0.506067
23,-0.211885,-0.136654,0.846542,0.506067
24,-0.256154,-0.156917,0.777808,0.506066
25,-0.290580,-0.168598,0.710644,0.506066
26,-0.309910,-0.168636,0.661145,0.506066
27,-0.328306,-0.170428,0.624234,0.506067
28,-0.345887,-0.175598,0.598907,0.506067
29,-0.354304,-0.179520,0.581429,0.506066
30,-0.355725,-0.181276,0.569303,0.506068
31,-0.356929,-0.183188,0.559814,0.506066
32,-0.357585,-0.184112,0.552461,0.506067
33,-0.360134,-0.185136,0.547582,0.506067
34,-0.364117,-0.186751,0.543741,0.506066
35,-0.368153,-0.188783,0.540405,0.506068
36,-0.369697,-0.189876,0.537888,0.506066
37,-0.370002,-0.190287,0.536148,0.506067
38,-0.370542,-0.190649,0.534761,0.506066
39,-0.370945,-0.190737,0.533751,0.506066
40,-0.371193,-0.190678,0.532893,0.506066
41,-0.371691,-0.190624,0.532087,0.506067
42,-0.372126,-0.190712,0.531355,0.506068
43,-0.372183,-0.190576,0.530773,0.506066
44,-0.372220,-0.190654,0.530183,0.506067
45,-0.372267,-0.190954,0.529412,0.506067
46,-0.371819,-0.191468,0.528678,0.506068
47,-0.372448,-0.192702,0.527945,0.506067
48,-0.371831,-0.193365,0.527226,0.506068
49,-0.372553,-0.194551,0.526453,0.506066
50,-0.372663,-0.196283,0.525572,0.506066
51,-0.376959,-0.199510,0.524404,0.506067
52,-0.381804,-0.203837,0.522794,0.506068
53,-0.387244,-0.207910,0.521039,0.506066
54,-0.392987,-0.211448,0.519454,0.506067
55,-0.398590,-0.214352,0.517824,0.506068
56,-0.404875,-0.217246,0.515690,0.506067
57,-0.413243,-0.220092,0.512981,0.506068
58,-0.418343,-0.221344,0.510539,0.506066
59,-0.424294,-0.223041,0.508413,0.506067
60,-0.427232,-0.224272,0.506854,0.506067
61,-0.428299,-0.225069,0.505397,0.506068
62,-0.428858,-0.226042,0.503670,0.506066
63,-0.430661,-0.227531,0.501710,0.506067
64,-0.432703,-0.229321,0.499738,0.506067
65,-0.435277,-0.231132,0.498020,0.506068
66,-0.437041,-0.232580,0.496950,0.506067
