Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.851719
1,0.279192,0.279192,3.779689,0.720956
2,0.275667,0.275667,4.371359,0.646849
3,0.220199,0.220199,4.597356,0.646848
4,0.168239,0.168239,4.588760,0.646849
5,0.205863,0.205863,4.554768,0.646849
6,0.141113,0.141113,4.526186,0.646849
7,0.186753,0.186753,4.488366,0.646848
8,0.122883,0.122883,4.428575,0.646849
9,0.170777,0.170777,4.429298,0.646849
10,0.123696,0.123696,4.401596,0.646848
11,0.168141,0.168141,4.400157,0.646849
12,0.125015,0.125015,4.385800,0.646849
13,0.164476,0.164476,4.373685,0.646849
14,0.130780,0.130780,4.363287,0.646849
15,0.161285,0.161285,4.347933,0.646849
16,0.134374,0.134374,4.333265,0.646849
17,0.158319,0.158319,4.312359,0.646849
18,0.136879,0.136879,4.290448,0.646848
19,0.157906,0.157906,4.277745,0.646848
20,0.138388,0.138388,4.258405,0.646850
21,0.154753,0.154753,4.249863,0.646849
22,0.139552,0.139552,4.236965,0.646849
23,0.150246,0.150246,4.225032,0.646849
24,0.140873,0.140873,4.211552,0.646849
25,0.145789,0.145789,4.199969,0.646849
26,0.141225,0.141226,4.192151,0.646849
27,0.142589,0.142589,4.185965,0.646850
28,0.140758,0.140758,4.181206,0.646849
29,0.140954,0.140953,4.177199,0.646848
30,0.139968,0.139971,4.173440,0.646849
31,0.140022,0.140020,4.170949,0.646848
32,0.139426,0.139420,4.168970,0.646848
33,0.139397,0.139387,4.167568,0.646848
34,0.138979,0.138958,4.166317,0.646848
35,0.138893,0.138859,4.165482,0.646849
36,0.138638,0.138572,4.165140,0.646849
37,0.138543,0.138451,4.164902,0.646848
38,0.138401,0.138274,4.165110,0.646850
39,0.138260,0.138113,4.164965,0.646848
40,0.138153,0.138010,4.165175,0.646849
41,0.138054,0.137967,4.164986,0.646849
42,0.137937,0.137930,4.164889,0.646848
43,0.137816,0.137888,4.164879,0.646848
44,0.137693,0.137840,4.164861,0.646848
45,0.137562,0.137805,4.164892,0.646848
46,0.137418,0.137790,4.165049,0.646849
47,0.137282,0.137799,4.165332,0.646848
48,0.137164,0.137825,4.165682,0.646848
49,0.137040,0.137826,4.166121,0.646849
50,0.136921,0.137819,4.166582,0.646848
51,0.136809,0.137758,4.167173,0.646848
52,0.136721,0.137519,4.168212,0.646848
53,0.136628,0.137251,4.169502,0.646849
54,0.136501,0.136990,4.170837,0.646848
55,0.136440,0.136786,4.171748,0.646849
56,0.136466,0.136695,4.172084,0.646849
57,0.136528,0.136718,4.171926,0.646849
58,0.136623,0.136842,4.171251,0.646848
59,0.136705,0.136959,4.170474,0.646849
60,0.136768,0.137050,4.169831,0.646848
61,0.136824,0.137130,4.169293,0.646849
62,0.136876,0.137210,4.168683,0.646850
63,0.136887,0.137242,4.168063,0.646849
64,0.136880,0.137249,4.167534,0.646848
65,0.136840,0.137190,4.166906,0.646849
66,0.136782,0.137098,4.166296,0.646848
67,0.136699,0.136990,4.165765,0.646849
68,0.136620,0.136874,4.165148,0.646848
69,0.136588,0.136794,4.164600,0.646849
70,0.136553,0.136710,4.164064,0.646848
71,0.136533,0.136647,4.163688,0.646849
72,0.136514,0.136591,4.163384,0.646849
73,0.136499,0.136546,4.163160,0.646849
74,0.136505,0.136535,4.163090,0.646850
75,0.136516,0.136535,4.163071,0.646849
76,0.136527,0.136536,4.163046,0.646849
77,0.136536,0.136538,4.163014,0.646849
78,0.136542,0.136540,4.162978,0.646849
79,0.136546,0.136541,4.162945,0.646848
80,0.136548,0.136542,4.162917,0.646849
81,0.136550,0.136543,4.162890,0.646850
82,0.136551,0.136543,4.162863,0.646848
83,0.136552,0.136543,4.162836,0.646849
84,0.136553,0.136542,4.162794,0.646848
85,0.136551,0.136538,4.162742,0.646849
86,0.136544,0.136533,4.162690,0.646848
87,0.136534,0.136526,4.162654,0.646848
88,0.136522,0.136518,4.162635,0.646848
89,0.136510,0.136517,4.162632,0.646848
90,0.136506,0.136516,4.162634,0.646848
91,0.136505,0.136515,4.162632,0.646849
92,0.136504,0.136514,4.162631,0.646848
93,0.136503,0.136513,4.162634,0.646848
