Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.229004
1,0.116002,0.206282,1.998293,0.339355
2,0.088786,0.214220,1.951388,0.410366
3,0.102647,0.140717,1.856083,0.472128
4,0.071643,0.115080,1.657892,0.472127
5,0.049923,0.072213,1.583013,0.472128
6,0.044467,0.056849,1.572523,0.472127
7,0.046370,0.050997,1.517369,0.472128
8,0.053468,0.059415,1.409734,0.472127
9,0.065195,0.076571,1.271282,0.472127
10,0.075449,0.093808,1.186263,0.472126
11,0.088039,0.099691,1.153155,0.472127
12,0.097875,0.100586,1.126183,0.472126
13,0.101661,0.100522,1.095645,0.472127
14,0.099782,0.098392,1.068244,0.472127
15,0.093757,0.092165,1.044394,0.472127
16,0.086059,0.085240,1.023653,0.472126
17,0.081036,0.079898,1.008023,0.472126
18,0.075428,0.074434,0.993267,0.472127
19,0.073214,0.071694,0.982732,0.472126
20,0.070993,0.069478,0.975786,0.472126
21,0.068687,0.067084,0.970327,0.472126
22,0.066768,0.065525,0.967515,0.472127
23,0.065091,0.063980,0.965285,0.472127
24,0.064512,0.063566,0.964640,0.472128
25,0.064101,0.063259,0.964712,0.472128
26,0.063914,0.063279,0.964962,0.472128
27,0.064115,0.063479,0.965379,0.472127
28,0.064207,0.063758,0.966049,0.472127
29,0.064430,0.063953,0.966803,0.472128
30,0.064441,0.064140,0.967425,0.472127
31,0.064723,0.064399,0.968322,0.472126
32,0.064816,0.064651,0.969091,0.472126
33,0.065071,0.064847,0.969898,0.472126
34,0.065060,0.064981,0.970449,0.472128
35,0.065352,0.065187,0.971130,0.472128
36,0.065242,0.065124,0.971185,0.472128
37,0.065496,0.065208,0.971614,0.472127
38,0.065384,0.065116,0.971712,0.472127
39,0.065717,0.065239,0.972546,0.472127
40,0.065609,0.065154,0.972974,0.472127
41,0.065863,0.065228,0.973798,0.472126
42,0.065801,0.065176,0.974161,0.472127
43,0.065999,0.065163,0.974715,0.472127
44,0.065891,0.064992,0.974909,0.472127
45,0.065841,0.064787,0.975090,0.472128
46,0.065804,0.064772,0.975198,0.472128
47,0.065943,0.064801,0.975591,0.472128
48,0.065817,0.064774,0.975617,0.472128
49,0.065921,0.064786,0.975979,0.472126
50,0.065747,0.064745,0.975956,0.472127
51,0.065823,0.064752,0.976266,0.472128
52,0.065650,0.064701,0.976189,0.472128
53,0.065731,0.064707,0.976424,0.472128
54,0.065558,0.064684,0.976249,0.472127
55,0.065624,0.064711,0.976456,0.472127
56,0.065429,0.064685,0.976279,0.472127
57,0.065502,0.064707,0.976517,0.472128
58,0.065344,0.064688,0.976386,0.472127
