Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.834920
2,0.286584,0.286584,2.840159,0.755039
3,0.286584,0.286584,2.257326,0.675159
4,0.286584,0.286584,1.978601,0.595279
5,0.286584,0.286584,1.877671,0.519574
6,0.279329,0.279329,1.851900,0.519574
7,0.203417,0.203417,1.695900,0.519575
8,0.128533,0.128533,1.636060,0.519574
9,0.161418,0.161418,1.632695,0.519574
10,0.094006,0.094006,1.601021,0.519575
11,0.123648,0.123648,1.555594,0.519575
12,0.065898,0.065898,1.519883,0.519576
13,0.080830,0.080830,1.454145,0.519575
14,0.011426,0.011426,1.364450,0.519574
15,-0.033333,-0.033333,1.231848,0.519575
16,-0.108718,-0.108718,1.066122,0.519575
17,-0.179103,-0.179103,0.883980,0.519575
18,-0.235148,-0.235148,0.712174,0.519575
19,-0.284983,-0.284983,0.563827,0.519575
20,-0.321794,-0.321794,0.459076,0.519574
21,-0.349909,-0.349909,0.388644,0.519575
22,-0.371566,-0.371566,0.340677,0.519575
23,-0.386979,-0.386979,0.306763,0.519574
24,-0.400161,-0.400161,0.282431,0.519575
25,-0.405644,-0.405644,0.264205,0.519574
26,-0.413332,-0.413332,0.251266,0.519575
27,-0.419152,-0.419152,0.241320,0.519575
28,-0.426602,-0.426602,0.232875,0.519576
29,-0.432013,-0.432013,0.226489,0.519575
30,-0.436554,-0.436554,0.222074,0.519575
31,-0.440800,-0.440800,0.218618,0.519575
32,-0.444468,-0.444467,0.216228,0.519575
33,-0.448551,-0.448551,0.214550,0.519575
34,-0.452516,-0.452516,0.213266,0.519574
35,-0.452044,-0.452044,0.212632,0.519576
36,-0.456067,-0.456067,0.212280,0.519574
37,-0.455422,-0.455421,0.211944,0.519574
38,-0.459928,-0.459927,0.211574,0.519576
39,-0.460001,-0.459999,0.211137,0.519574
40,-0.463126,-0.463120,0.210574,0.519576
41,-0.463485,-0.463475,0.209959,0.519575
42,-0.464454,-0.464438,0.209326,0.519574
43,-0.464892,-0.464866,0.208687,0.519575
44,-0.465271,-0.465233,0.208052,0.519575
45,-0.465498,-0.465443,0.207433,0.519574
46,-0.465660,-0.465583,0.206937,0.519576
47,-0.465821,-0.465711,0.206561,0.519575
48,-0.465949,-0.465785,0.206206,0.519575
49,-0.466030,-0.465763,0.205857,0.519575
50,-0.466025,-0.465584,0.205552,0.519575
51,-0.465836,-0.465117,0.205313,0.519575
52,-0.465655,-0.464501,0.205083,0.519575
53,-0.465613,-0.463859,0.204886,0.519575
