Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.811571
2,0.256555,0.256555,2.442733,0.738743
3,0.256555,0.256555,2.022004,0.665914
4,0.256555,0.256555,1.830548,0.593086
5,0.256555,0.256555,1.776350,0.521138
6,0.254836,0.254836,1.790376,0.521138
7,0.181179,0.181179,1.624471,0.521137
8,0.119430,0.119430,1.565306,0.521138
9,0.137761,0.137761,1.569263,0.521136
10,0.090004,0.090004,1.536183,0.521138
11,0.108189,0.108189,1.490029,0.521138
12,0.067515,0.067515,1.449034,0.521137
13,0.065976,0.065976,1.366001,0.521138
14,0.030474,0.030474,1.301688,0.521137
15,0.027013,0.027013,1.240496,0.521138
16,-0.022236,-0.022236,1.180503,0.521138
17,-0.042577,-0.042577,1.119168,0.521137
18,-0.105861,-0.105861,1.065776,0.521136
19,-0.108941,-0.108941,1.002969,0.521136
20,-0.123711,-0.123711,0.948828,0.521137
21,-0.133805,-0.133805,0.905890,0.521137
22,-0.131266,-0.131266,0.870711,0.521136
23,-0.146357,-0.146357,0.835319,0.521138
24,-0.149163,-0.149163,0.802527,0.521137
25,-0.155342,-0.155342,0.773703,0.521137
26,-0.155919,-0.155919,0.752446,0.521137
27,-0.159306,-0.159306,0.735053,0.521137
28,-0.162150,-0.162150,0.720629,0.521138
29,-0.169417,-0.169417,0.709890,0.521137
30,-0.176856,-0.176856,0.701269,0.521137
31,-0.184371,-0.184371,0.693108,0.521137
32,-0.189837,-0.189837,0.687303,0.521137
33,-0.194099,-0.194099,0.681786,0.521137
34,-0.198655,-0.198655,0.675601,0.521137
35,-0.203958,-0.203958,0.668816,0.521137
36,-0.207988,-0.207989,0.663958,0.521138
37,-0.210838,-0.210843,0.659485,0.521137
38,-0.214770,-0.214790,0.654794,0.521136
39,-0.217884,-0.217957,0.650275,0.521137
40,-0.220860,-0.221218,0.646261,0.521136
41,-0.224415,-0.224988,0.642236,0.521137
42,-0.228705,-0.229005,0.638308,0.521137
43,-0.231725,-0.231862,0.634622,0.521138
44,-0.233810,-0.233440,0.631264,0.521137
45,-0.235415,-0.234436,0.629366,0.521136
46,-0.236136,-0.234417,0.628099,0.521136
47,-0.237532,-0.234848,0.627304,0.521138
48,-0.238968,-0.235196,0.626660,0.521137
49,-0.241295,-0.236679,0.626109,0.521137
50,-0.243289,-0.237793,0.625580,0.521138
