Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.798301
2,0.294655,0.294655,2.746140,0.667003
3,0.294655,0.294655,2.077969,0.535704
4,0.294655,0.294655,1.888079,0.514287
5,0.199940,0.199940,1.642949,0.514287
6,0.101607,0.101607,1.617052,0.514287
7,0.182491,0.182491,1.604987,0.514287
8,0.074481,0.074481,1.564043,0.514288
9,0.167175,0.167175,1.551759,0.514286
10,0.077590,0.077590,1.498658,0.514286
11,0.141618,0.141618,1.466784,0.514287
12,0.097430,0.097430,1.423829,0.514287
13,0.097042,0.097042,1.342395,0.514288
14,0.081476,0.081476,1.327186,0.514287
15,0.066683,0.066683,1.234144,0.514288
16,0.029799,0.029799,1.157460,0.514288
17,-0.000303,-0.000303,1.082572,0.514287
18,-0.038454,-0.038454,0.984290,0.514287
19,-0.081831,-0.081831,0.892372,0.514287
20,-0.130883,-0.130883,0.792824,0.514288
21,-0.194127,-0.194127,0.696069,0.514287
22,-0.264179,-0.264179,0.622098,0.514286
23,-0.320047,-0.320047,0.579665,0.514288
24,-0.364500,-0.364500,0.553283,0.514286
25,-0.384410,-0.384410,0.532590,0.514286
26,-0.382816,-0.382816,0.522762,0.514286
27,-0.380542,-0.380541,0.517056,0.514286
28,-0.373791,-0.373790,0.513662,0.514286
29,-0.372501,-0.372501,0.511523,0.514288
30,-0.371381,-0.371381,0.509343,0.514286
31,-0.369893,-0.369896,0.507515,0.514287
32,-0.370512,-0.370519,0.506452,0.514287
33,-0.369605,-0.369678,0.506041,0.514286
34,-0.369578,-0.369745,0.506000,0.514287
35,-0.369373,-0.369636,0.505862,0.514287
36,-0.369410,-0.369820,0.505992,0.514287
37,-0.367859,-0.368838,0.506246,0.514287
38,-0.367710,-0.370532,0.507405,0.514287
39,-0.361444,-0.367135,0.510225,0.514287
40,-0.357902,-0.366745,0.515416,0.514287
41,-0.349135,-0.360556,0.523667,0.514287
42,-0.338379,-0.350384,0.536200,0.514287
43,-0.324645,-0.335406,0.553002,0.514286
44,-0.313363,-0.320279,0.570403,0.514287
45,-0.308198,-0.308817,0.581042,0.514288
46,-0.303512,-0.297936,0.591938,0.514287
47,-0.296778,-0.286256,0.603530,0.514287
48,-0.297001,-0.285447,0.605269,0.514287
49,-0.298882,-0.287650,0.604202,0.514288
50,-0.300438,-0.289654,0.603168,0.514287
51,-0.301500,-0.291075,0.602648,0.514287
52,-0.302457,-0.292375,0.602266,0.514288
53,-0.302774,-0.293043,0.602171,0.514286
54,-0.302323,-0.293019,0.602995,0.514286
55,-0.302272,-0.292824,0.605267,0.514287
56,-0.302365,-0.292352,0.608462,0.514288
57,-0.302421,-0.291679,0.612323,0.514286
58,-0.302496,-0.291007,0.616798,0.514287
59,-0.302586,-0.290111,0.622722,0.514286
60,-0.302591,-0.288861,0.631178,0.514287
61,-0.302236,-0.287021,0.643238,0.514286
62,-0.301465,-0.285271,0.660782,0.514287
63,-0.298817,-0.282227,0.685979,0.514287
64,-0.294175,-0.278916,0.714946,0.514288
65,-0.287665,-0.277089,0.741698,0.514287
66,-0.280748,-0.275797,0.767494,0.514288
67,-0.275226,-0.274892,0.790045,0.514287
68,-0.270800,-0.272395,0.808656,0.514287
69,-0.267917,-0.268477,0.822411,0.514286
70,-0.267482,-0.266656,0.829806,0.514287
71,-0.266181,-0.264310,0.835060,0.514287
72,-0.266968,-0.264133,0.836120,0.514286
73,-0.268892,-0.265744,0.832583,0.514287
74,-0.270831,-0.267297,0.829627,0.514288
75,-0.272253,-0.268437,0.826879,0.514287
76,-0.273501,-0.269579,0.823371,0.514288
77,-0.274708,-0.270712,0.820067,0.514287
78,-0.275614,-0.271659,0.818103,0.514286
79,-0.276356,-0.272900,0.817376,0.514288
80,-0.276341,-0.273154,0.816835,0.514288
81,-0.275157,-0.272010,0.817491,0.514287
82,-0.272797,-0.269675,0.819335,0.514287
83,-0.269545,-0.266226,0.822465,0.514287
84,-0.265908,-0.262220,0.826302,0.514288
85,-0.264009,-0.260056,0.828394,0.514287
86,-0.262241,-0.257767,0.829910,0.514287
87,-0.262844,-0.258084,0.829078,0.514286
88,-0.263240,-0.258226,0.828498,0.514287
89,-0.263371,-0.258179,0.827983,0.514286
90,-0.263308,-0.258046,0.827490,0.514287
91,-0.263040,-0.257717,0.827319,0.514286
92,-0.262559,-0.257164,0.827546,0.514287
93,-0.262028,-0.256571,0.827817,0.514287
94,-0.262115,-0.256680,0.827483,0.514286
95,-0.262179,-0.256780,0.827094,0.514287
96,-0.262146,-0.256819,0.826641,0.514286
97,-0.262056,-0.256774,0.826265,0.514287
98,-0.262109,-0.256861,0.825748,0.514287
99,-0.262445,-0.257232,0.824993,0.514286
100,-0.262748,-0.257579,0.824328,0.514287
101,-0.263126,-0.258005,0.823596,0.514287
102,-0.263558,-0.258443,0.822906,0.514286
103,-0.264099,-0.258901,0.822293,0.514287
104,-0.264528,-0.259300,0.821793,0.514287
105,-0.264927,-0.259653,0.821303,0.514286
106,-0.265386,-0.260064,0.820727,0.514287
107,-0.265945,-0.260570,0.820068,0.514287
108,-0.266418,-0.261005,0.819526,0.514288
