Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.187217
1,0.112578,0.200316,1.999421,0.255583
2,0.089908,0.211604,1.988828,0.303527
3,0.018446,0.084282,1.950082,0.352744
4,0.001422,0.007177,1.870261,0.396862
5,-0.002698,-0.011829,1.754815,0.439756
6,-0.005873,-0.021444,1.614411,0.484550
7,-0.007495,-0.022751,1.457972,0.524917
8,-0.009652,-0.024861,1.292895,0.524918
9,-0.040824,-0.088991,1.187144,0.524917
10,-0.089999,-0.149539,1.075145,0.524918
11,-0.166773,-0.210341,0.926986,0.524917
12,-0.271564,-0.267094,0.734699,0.524917
13,-0.313543,-0.298326,0.632798,0.524917
14,-0.330810,-0.316418,0.541587,0.524918
15,-0.331242,-0.324924,0.473773,0.524917
16,-0.329257,-0.330202,0.422550,0.524916
17,-0.336351,-0.336942,0.389889,0.524917
18,-0.348340,-0.345061,0.365147,0.524917
19,-0.361242,-0.356983,0.347461,0.524917
20,-0.370691,-0.368748,0.334502,0.524918
21,-0.379656,-0.379032,0.323867,0.524917
22,-0.388125,-0.388194,0.314735,0.524916
23,-0.396107,-0.396936,0.307072,0.524918
24,-0.403916,-0.405233,0.298725,0.524917
25,-0.413435,-0.413800,0.287939,0.524917
26,-0.426339,-0.425336,0.273421,0.524916
27,-0.442307,-0.439641,0.256320,0.524917
28,-0.456332,-0.455974,0.241245,0.524918
29,-0.461585,-0.466069,0.233187,0.524918
30,-0.461968,-0.471186,0.227296,0.524917
31,-0.462315,-0.476351,0.220981,0.524917
32,-0.463386,-0.483235,0.214730,0.524917
33,-0.464202,-0.489700,0.208927,0.524917
34,-0.464750,-0.495288,0.203379,0.524918
35,-0.465242,-0.500455,0.198064,0.524917
36,-0.465339,-0.504617,0.193254,0.524916
37,-0.466101,-0.508012,0.189224,0.524916
38,-0.467034,-0.510048,0.186154,0.524917
39,-0.468481,-0.511015,0.183793,0.524916
40,-0.469240,-0.510983,0.182195,0.524917
41,-0.469617,-0.511025,0.182020,0.524916
42,-0.469545,-0.510526,0.181991,0.524916
43,-0.469575,-0.510299,0.181947,0.524917
44,-0.469410,-0.510080,0.181917,0.524917
45,-0.469287,-0.510066,0.181863,0.524917
46,-0.468890,-0.510055,0.181808,0.524918
47,-0.468412,-0.510181,0.181732,0.524916
48,-0.467600,-0.510124,0.181680,0.524917
49,-0.466714,-0.510112,0.181616,0.524918
50,-0.465559,-0.509911,0.181587,0.524916
51,-0.464313,-0.509920,0.181501,0.524917
52,-0.462611,-0.509812,0.181417,0.524916
53,-0.461025,-0.509903,0.181316,0.524917
54,-0.459167,-0.509266,0.181138,0.524917
55,-0.457706,-0.509367,0.180885,0.524917
56,-0.456070,-0.508876,0.180663,0.524917
57,-0.454810,-0.509014,0.180418,0.524918
58,-0.454305,-0.508730,0.180318,0.524917
59,-0.454338,-0.508659,0.180255,0.524917
60,-0.454319,-0.508482,0.180177,0.524917
61,-0.454333,-0.508251,0.180058,0.524917
62,-0.454356,-0.508015,0.179907,0.524916
63,-0.454384,-0.507873,0.179861,0.524917
64,-0.454397,-0.507753,0.179825,0.524916
65,-0.454379,-0.507585,0.179825,0.524917
66,-0.454433,-0.507665,0.179808,0.524917
67,-0.454406,-0.507569,0.179813,0.524917
68,-0.454449,-0.507681,0.179814,0.524918
69,-0.454408,-0.507557,0.179811,0.524917
70,-0.454451,-0.507675,0.179813,0.524918
71,-0.454408,-0.507552,0.179811,0.524918
72,-0.454450,-0.507671,0.179811,0.524918
73,-0.454408,-0.507549,0.179811,0.524917
74,-0.454450,-0.507670,0.179812,0.524917
75,-0.454408,-0.507549,0.179811,0.524917
76,-0.454450,-0.507670,0.179812,0.524917
77,-0.454408,-0.507549,0.179812,0.524917
78,-0.454450,-0.507670,0.179813,0.524917
79,-0.454408,-0.507549,0.179812,0.524916
80,-0.454451,-0.507670,0.179813,0.524917
81,-0.454408,-0.507549,0.179813,0.524916
82,-0.454451,-0.507670,0.179813,0.524916
83,-0.454408,-0.507549,0.179813,0.524916
84,-0.454451,-0.507670,0.179814,0.524916
85,-0.454408,-0.507549,0.179813,0.524917
86,-0.454450,-0.507669,0.179812,0.524916
87,-0.454408,-0.507548,0.179813,0.524916
88,-0.454451,-0.507670,0.179814,0.524916
89,-0.454408,-0.507549,0.179813,0.524917
90,-0.454450,-0.507669,0.179812,0.524916
91,-0.454408,-0.507548,0.179813,0.524916
92,-0.454451,-0.507670,0.179814,0.524916
93,-0.454408,-0.507549,0.179813,0.524917
94,-0.454450,-0.507669,0.179812,0.524916
95,-0.454408,-0.507548,0.179813,0.524916
96,-0.454451,-0.507670,0.179814,0.524916
97,-0.454408,-0.507549,0.179813,0.524917
98,-0.454450,-0.507669,0.179812,0.524916
99,-0.454408,-0.507548,0.179813,0.524916
100,-0.454450,-0.507670,0.179814,0.524916
101,-0.454408,-0.507549,0.179813,0.524917
102,-0.454450,-0.507669,0.179812,0.524916
103,-0.454408,-0.507548,0.179813,0.524916
104,-0.454450,-0.507670,0.179814,0.524916
105,-0.454408,-0.507549,0.179813,0.524917
106,-0.454450,-0.507669,0.179812,0.524916
107,-0.454408,-0.507548,0.179813,0.524916
108,-0.454450,-0.507670,0.179814,0.524916
109,-0.454408,-0.507549,0.179813,0.524917
110,-0.454450,-0.507669,0.179812,0.524917
111,-0.454408,-0.507548,0.179813,0.524916
112,-0.454450,-0.507670,0.179814,0.524916
113,-0.454408,-0.507549,0.179813,0.524917
114,-0.454450,-0.507669,0.179812,0.524917
