Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.747284
2,0.299726,0.299726,2.051236,0.552568
3,0.299726,0.299726,1.928644,0.533460
4,0.084335,0.084335,1.855933,0.533458
5,0.276771,0.276771,1.901313,0.533460
6,0.046532,0.046532,1.822620,0.533458
7,0.254347,0.254347,1.863817,0.533459
8,0.057516,0.057516,1.769596,0.533459
9,0.188428,0.188428,1.759629,0.533459
10,0.078662,0.078662,1.654024,0.533459
11,0.044137,0.044137,1.487060,0.533459
12,0.025227,0.025227,1.421240,0.533458
13,-0.023759,-0.023759,1.294768,0.533459
14,-0.010195,-0.010195,1.240258,0.533460
15,-0.028922,-0.028922,1.210483,0.533459
16,-0.009021,-0.009021,1.202036,0.533458
17,-0.027782,-0.027782,1.180413,0.533459
18,-0.012806,-0.012806,1.184931,0.533459
19,-0.027733,-0.027733,1.163149,0.533459
20,-0.012707,-0.012707,1.176017,0.533459
21,-0.030235,-0.030235,1.153704,0.533459
22,-0.019005,-0.019005,1.159428,0.533458
23,-0.034327,-0.034327,1.139370,0.533460
24,-0.025417,-0.025417,1.143990,0.533460
25,-0.037905,-0.037905,1.127329,0.533459
26,-0.032983,-0.032983,1.127657,0.533459
27,-0.043056,-0.043056,1.117812,0.533460
28,-0.040535,-0.040535,1.112930,0.533459
29,-0.052102,-0.052102,1.108696,0.533460
30,-0.049624,-0.049624,1.097202,0.533460
31,-0.058336,-0.058336,1.101927,0.533459
32,-0.057284,-0.057284,1.083434,0.533459
33,-0.062914,-0.062914,1.094232,0.533458
34,-0.064189,-0.064189,1.068891,0.533460
35,-0.071868,-0.071868,1.075364,0.533459
36,-0.079773,-0.079773,1.042992,0.533459
37,-0.100630,-0.100629,1.044595,0.533460
38,-0.121454,-0.121454,0.994167,0.533458
39,-0.166028,-0.166027,0.946097,0.533460
40,-0.189828,-0.189827,0.907996,0.533459
41,-0.217492,-0.217488,0.879120,0.533459
42,-0.246216,-0.246203,0.856495,0.533460
43,-0.270576,-0.270554,0.835987,0.533459
44,-0.286236,-0.286195,0.822624,0.533458
45,-0.298797,-0.298752,0.812429,0.533458
46,-0.309045,-0.308944,0.806922,0.533459
47,-0.316817,-0.316727,0.803923,0.533460
48,-0.316799,-0.316842,0.802240,0.533459
