Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.197672
1,0.108507,0.193212,1.999553,0.316167
2,0.106894,0.233007,1.974437,0.382032
3,0.016546,0.072507,1.857811,0.447993
4,-0.000188,-0.000683,1.647996,0.517362
5,-0.004892,-0.013022,1.386649,0.517364
6,-0.035856,-0.072049,1.240582,0.517363
7,-0.113294,-0.136200,1.039424,0.517363
8,-0.231917,-0.200528,0.790309,0.517362
9,-0.275897,-0.234713,0.673422,0.517363
10,-0.304837,-0.253587,0.609409,0.517363
11,-0.335964,-0.268400,0.563387,0.517363
12,-0.367567,-0.279326,0.532783,0.517364
13,-0.386582,-0.281138,0.516293,0.517363
14,-0.395421,-0.276744,0.507266,0.517363
15,-0.399490,-0.277491,0.502799,0.517363
16,-0.402941,-0.278652,0.499734,0.517364
17,-0.404331,-0.279275,0.497765,0.517363
18,-0.404957,-0.279507,0.496775,0.517364
19,-0.405616,-0.279722,0.495760,0.517363
20,-0.407780,-0.280207,0.494760,0.517363
21,-0.410338,-0.280657,0.493986,0.517363
22,-0.413945,-0.281286,0.493297,0.517363
23,-0.418097,-0.282001,0.492703,0.517364
24,-0.420500,-0.282398,0.492469,0.517363
25,-0.422366,-0.282687,0.492166,0.517363
26,-0.424754,-0.283081,0.491616,0.517362
27,-0.427775,-0.283613,0.490922,0.517364
28,-0.430167,-0.284073,0.490093,0.517364
29,-0.431340,-0.284402,0.489085,0.517363
30,-0.432458,-0.284812,0.487966,0.517363
31,-0.432932,-0.285160,0.487042,0.517363
32,-0.433762,-0.285573,0.486582,0.517363
33,-0.434152,-0.285930,0.485925,0.517364
34,-0.434805,-0.286291,0.485148,0.517363
35,-0.435528,-0.286634,0.484259,0.517363
36,-0.436466,-0.287001,0.483162,0.517364
37,-0.437346,-0.287340,0.482075,0.517363
38,-0.438129,-0.287635,0.481071,0.517363
39,-0.438967,-0.287851,0.480391,0.517363
40,-0.439857,-0.288003,0.479987,0.517363
41,-0.440732,-0.288139,0.479685,0.517363
42,-0.440991,-0.288178,0.479610,0.517363
43,-0.441307,-0.288218,0.479492,0.517364
44,-0.441774,-0.288266,0.479267,0.517363
45,-0.442586,-0.288338,0.478794,0.517363
46,-0.443325,-0.288392,0.478273,0.517363
47,-0.443987,-0.288430,0.477746,0.517363
48,-0.444577,-0.288455,0.477246,0.517363
49,-0.445132,-0.288473,0.476792,0.517363
50,-0.445640,-0.288487,0.476400,0.517364
51,-0.445492,-0.288466,0.476334,0.517362
52,-0.445335,-0.288448,0.476283,0.517363
53,-0.445244,-0.288439,0.476237,0.517363
54,-0.445209,-0.288439,0.476199,0.517364
55,-0.445269,-0.288452,0.476165,0.517363
56,-0.445319,-0.288463,0.476140,0.517363
57,-0.445358,-0.288471,0.476120,0.517363
58,-0.445388,-0.288477,0.476103,0.517363
