Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,29.702474,0.819000
2,0.437057,0.437057,39.764556,0.728000
3,0.437057,0.437057,49.920068,0.637000
4,0.437057,0.437057,58.680257,0.546000
5,0.437057,0.437057,65.753790,0.455000
6,0.437057,0.437057,71.081038,0.364000
7,0.437057,0.437057,74.773015,0.315326
8,0.210977,0.210977,74.106478,0.315326
9,0.301870,0.301870,65.073464,0.315325
10,0.288688,0.288688,55.418513,0.315326
11,0.276919,0.276919,44.756287,0.315326
12,0.271051,0.271051,35.000148,0.315326
13,0.276108,0.276108,25.570671,0.315326
14,0.268952,0.268952,22.518519,0.315326
15,0.261253,0.261253,21.512147,0.315326
16,0.252445,0.252445,21.389573,0.315326
17,0.249274,0.249274,21.373349,0.315326
18,0.246117,0.246117,21.384714,0.315326
19,0.242761,0.242761,21.381272,0.315327
20,0.238872,0.238872,21.406539,0.315326
21,0.234798,0.234798,21.415207,0.315326
22,0.230702,0.230702,21.469946,0.315327
23,0.226865,0.226865,21.491866,0.315326
24,0.223506,0.223506,21.482333,0.315327
25,0.220703,0.220703,21.456506,0.315325
26,0.218569,0.218569,21.423625,0.315325
27,0.217045,0.217045,21.387641,0.315326
28,0.215597,0.215597,21.364568,0.315325
29,0.214611,0.214611,21.355036,0.315327
30,0.214039,0.214039,21.342466,0.315327
31,0.213434,0.213434,21.329138,0.315326
32,0.212822,0.212822,21.317161,0.315325
33,0.212214,0.212214,21.307925,0.315325
34,0.211841,0.211841,21.330670,0.315326
35,0.211490,0.211490,21.359468,0.315326
36,0.211124,0.211124,21.389715,0.315326
37,0.210741,0.210741,21.421198,0.315326
38,0.210341,0.210341,21.453984,0.315327
39,0.209919,0.209919,21.487949,0.315325
40,0.209477,0.209477,21.523314,0.315326
41,0.209010,0.209010,21.559572,0.315325
42,0.208590,0.208590,21.591240,0.315325
43,0.208514,0.208514,21.594737,0.315327
44,0.208457,0.208457,21.596260,0.315326
45,0.208400,0.208400,21.597561,0.315327
46,0.208346,0.208346,21.598040,0.315327
47,0.208283,0.208283,21.600621,0.315326
48,0.208218,0.208218,21.603757,0.315326
49,0.208154,0.208154,21.606308,0.315327
50,0.208093,0.208093,21.608026,0.315326
