Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.207041
1,0.108487,0.193177,1.999527,0.274578
2,0.067100,0.214819,1.989844,0.308162
3,0.001819,0.168868,1.956198,0.357883
4,0.007404,0.163921,1.890474,0.388189
5,0.000383,0.102333,1.800376,0.438949
6,0.002961,0.112013,1.687710,0.483586
7,-0.000129,-0.003164,1.559275,0.524088
8,-0.010510,-0.227654,1.412823,0.550264
9,-0.020814,-0.453585,1.272581,0.550265
10,-0.032802,-0.756809,1.191952,0.550264
11,-0.050292,-1.006482,1.098617,0.550265
12,-0.062443,-1.136642,1.006319,0.550265
13,-0.067589,-1.126795,0.947958,0.550264
14,-0.071501,-1.128012,0.902122,0.550264
15,-0.075889,-1.127227,0.868681,0.550264
16,-0.079190,-1.127500,0.839608,0.550264
17,-0.082221,-1.137376,0.815522,0.550264
18,-0.084269,-1.134023,0.795083,0.550263
19,-0.086045,-1.132985,0.777519,0.550264
20,-0.087848,-1.128135,0.763389,0.550264
21,-0.089987,-1.125994,0.752828,0.550263
22,-0.092035,-1.125393,0.744513,0.550265
23,-0.093958,-1.128071,0.737227,0.550264
24,-0.095499,-1.129914,0.731537,0.550265
25,-0.096431,-1.129538,0.727386,0.550263
26,-0.097177,-1.131388,0.724561,0.550263
27,-0.098010,-1.135000,0.722105,0.550263
28,-0.098745,-1.138015,0.720294,0.550264
29,-0.099580,-1.141555,0.718833,0.550265
30,-0.100529,-1.144766,0.717385,0.550264
31,-0.101412,-1.146631,0.716108,0.550264
32,-0.102284,-1.148153,0.714921,0.550263
33,-0.103051,-1.149958,0.713960,0.550264
34,-0.103608,-1.150744,0.713106,0.550264
35,-0.104093,-1.151215,0.712321,0.550264
36,-0.104548,-1.151641,0.711610,0.550264
37,-0.104975,-1.152017,0.710985,0.550264
38,-0.105363,-1.152262,0.710460,0.550263
39,-0.105655,-1.151967,0.710158,0.550264
40,-0.105877,-1.152067,0.709957,0.550265
41,-0.106058,-1.152872,0.709838,0.550263
42,-0.106202,-1.153447,0.709752,0.550264
43,-0.106336,-1.153956,0.709671,0.550263
44,-0.106461,-1.154408,0.709596,0.550263
45,-0.106585,-1.154823,0.709516,0.550265
46,-0.106708,-1.155279,0.709429,0.550264
47,-0.106829,-1.155746,0.709338,0.550264
48,-0.106944,-1.156226,0.709244,0.550264
49,-0.107052,-1.156682,0.709158,0.550264
50,-0.107139,-1.157145,0.709086,0.550264
51,-0.107216,-1.157533,0.709023,0.550264
52,-0.107282,-1.157886,0.708970,0.550263
53,-0.107346,-1.158200,0.708929,0.550264
54,-0.107397,-1.158452,0.708895,0.550264
55,-0.107438,-1.158672,0.708874,0.550263
56,-0.107471,-1.158884,0.708854,0.550265
57,-0.107502,-1.159169,0.708833,0.550263
58,-0.107523,-1.159345,0.708817,0.550264
59,-0.107542,-1.159590,0.708802,0.550265
60,-0.107549,-1.159688,0.708792,0.550264
61,-0.107558,-1.159904,0.708784,0.550264
62,-0.107557,-1.159949,0.708778,0.550264
63,-0.107556,-1.160081,0.708772,0.550264
64,-0.107547,-1.160077,0.708767,0.550264
65,-0.107539,-1.160131,0.708762,0.550264
66,-0.107523,-1.160086,0.708759,0.550264
67,-0.107505,-1.160068,0.708753,0.550265
68,-0.107482,-1.159979,0.708749,0.550263
69,-0.107459,-1.159936,0.708746,0.550265
70,-0.107435,-1.159833,0.708742,0.550263
71,-0.107416,-1.159827,0.708739,0.550264
72,-0.107397,-1.159772,0.708737,0.550264
73,-0.107385,-1.159852,0.708733,0.550264
74,-0.107373,-1.159856,0.708731,0.550264
75,-0.107367,-1.160003,0.708726,0.550264
76,-0.107359,-1.160052,0.708725,0.550264
77,-0.107356,-1.160275,0.708717,0.550264
78,-0.107353,-1.160513,0.708706,0.550263
79,-0.107353,-1.160898,0.708688,0.550264
80,-0.107352,-1.161451,0.708662,0.550265
81,-0.107379,-1.162116,0.708632,0.550263
82,-0.107412,-1.162819,0.708594,0.550264
83,-0.107446,-1.163392,0.708547,0.550264
84,-0.107486,-1.163957,0.708484,0.550264
85,-0.107518,-1.164147,0.708432,0.550264
86,-0.107551,-1.164180,0.708371,0.550263
87,-0.107575,-1.163957,0.708328,0.550263
88,-0.107607,-1.163918,0.708279,0.550263
89,-0.107627,-1.163622,0.708250,0.550264
90,-0.107658,-1.163646,0.708219,0.550265
91,-0.107664,-1.163217,0.708205,0.550264
92,-0.107694,-1.163419,0.708191,0.550265
93,-0.107688,-1.162913,0.708180,0.550264
94,-0.107716,-1.163206,0.708165,0.550265
95,-0.107710,-1.162635,0.708140,0.550264
96,-0.107742,-1.162827,0.708107,0.550264
97,-0.107744,-1.162283,0.708068,0.550264
98,-0.107774,-1.162274,0.708024,0.550264
99,-0.107790,-1.161848,0.707975,0.550265
100,-0.107820,-1.161678,0.707931,0.550265
101,-0.107848,-1.161422,0.707892,0.550265
102,-0.107871,-1.161098,0.707864,0.550265
103,-0.107899,-1.161063,0.707843,0.550264
104,-0.107907,-1.160699,0.707829,0.550264
105,-0.107933,-1.160780,0.707819,0.550263
106,-0.107931,-1.160433,0.707813,0.550265
107,-0.107950,-1.160605,0.707806,0.550264
108,-0.107947,-1.160337,0.707801,0.550264
109,-0.107962,-1.160483,0.707797,0.550265
110,-0.107960,-1.160280,0.707793,0.550264
111,-0.107973,-1.160401,0.707790,0.550264
112,-0.107973,-1.160249,0.707787,0.550263
113,-0.107985,-1.160344,0.707784,0.550264
114,-0.107987,-1.160227,0.707780,0.550265
115,-0.107998,-1.160287,0.707775,0.550263
116,-0.108001,-1.160209,0.707772,0.550263
117,-0.108009,-1.160245,0.707769,0.550264
118,-0.108013,-1.160191,0.707764,0.550265
