Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.539367
1,0.280891,0.255367,1.896869,0.527159
2,0.159968,0.116672,1.662556,0.579840
3,0.104831,0.065924,1.388558,0.579840
4,0.049244,0.026080,1.319846,0.579839
5,0.076077,0.050385,1.229957,0.579840
6,0.025926,0.022753,1.134975,0.579840
7,-0.017046,-0.020337,0.985817,0.579841
8,-0.080706,-0.115615,0.779954,0.579839
9,-0.168400,-0.214739,0.609455,0.579840
10,-0.282562,-0.300767,0.474897,0.579841
11,-0.371321,-0.354007,0.376844,0.579840
12,-0.433984,-0.385970,0.306363,0.579841
13,-0.473709,-0.402422,0.261142,0.579841
14,-0.504027,-0.412797,0.229152,0.579839
15,-0.521137,-0.421985,0.208552,0.579841
16,-0.540019,-0.429650,0.193526,0.579840
17,-0.557912,-0.432248,0.179265,0.579840
18,-0.570534,-0.432816,0.165941,0.579841
19,-0.577898,-0.431760,0.152331,0.579841
20,-0.585032,-0.430073,0.138113,0.579841
21,-0.588372,-0.428731,0.129687,0.579841
22,-0.589529,-0.429986,0.124741,0.579840
23,-0.590210,-0.431712,0.121027,0.579839
24,-0.589192,-0.433099,0.117978,0.579839
25,-0.588665,-0.434479,0.115358,0.579840
26,-0.587949,-0.435587,0.113211,0.579840
27,-0.587177,-0.436289,0.111675,0.579840
28,-0.586512,-0.436731,0.110571,0.579840
29,-0.585961,-0.437051,0.109730,0.579840
30,-0.585453,-0.437212,0.109115,0.579840
31,-0.585080,-0.437267,0.108753,0.579841
32,-0.584774,-0.437268,0.108524,0.579840
33,-0.584546,-0.437167,0.108496,0.579840
34,-0.584363,-0.437079,0.108458,0.579840
35,-0.584143,-0.436983,0.108398,0.579840
36,-0.583930,-0.436923,0.108275,0.579840
37,-0.583644,-0.436918,0.108030,0.579840
38,-0.583278,-0.436924,0.107704,0.579840
39,-0.582872,-0.436907,0.107362,0.579840
40,-0.582456,-0.436864,0.107021,0.579839
41,-0.582042,-0.436786,0.106687,0.579840
42,-0.581633,-0.436661,0.106350,0.579840
43,-0.581246,-0.436400,0.106071,0.579840
44,-0.580908,-0.435941,0.105796,0.579840
45,-0.580565,-0.435364,0.105341,0.579841
46,-0.580132,-0.434785,0.104810,0.579840
47,-0.579720,-0.434228,0.104274,0.579839
48,-0.579366,-0.433725,0.103768,0.579841
49,-0.579091,-0.433290,0.103311,0.579840
50,-0.578821,-0.433090,0.102977,0.579840
51,-0.578558,-0.433031,0.102844,0.579840
52,-0.578445,-0.432939,0.102804,0.579840
53,-0.578396,-0.432875,0.102777,0.579840
54,-0.578370,-0.432828,0.102759,0.579839
