Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,102.392910,0.882360
2,0.349592,0.349592,105.688962,0.784320
3,0.349592,0.349592,110.499514,0.686280
4,0.349592,0.349592,114.322049,0.588240
5,0.349592,0.349592,117.238439,0.490200
6,0.349592,0.349592,119.351269,0.392933
7,0.347002,0.347002,120.893495,0.392933
8,0.324908,0.324908,114.066637,0.392934
9,0.372723,0.372723,100.826788,0.392934
10,0.376617,0.376617,86.790582,0.392934
11,0.356461,0.356461,72.260209,0.392933
12,0.281488,0.281488,62.548286,0.392933
13,0.249509,0.249509,46.876828,0.392932
14,0.239475,0.239475,48.086105,0.392933
15,0.217543,0.217543,46.976214,0.392932
16,0.191586,0.191586,45.372755,0.392933
17,0.165213,0.165213,43.200429,0.392932
18,0.149612,0.149612,41.150070,0.392933
19,0.136625,0.136625,39.396876,0.392932
20,0.126921,0.126921,37.890365,0.392934
21,0.120828,0.120828,36.701624,0.392933
22,0.117822,0.117822,35.912818,0.392933
23,0.116806,0.116806,35.446087,0.392932
24,0.116640,0.116640,35.148924,0.392932
25,0.116615,0.116615,34.968356,0.392934
26,0.116276,0.116276,34.903630,0.392932
27,0.116230,0.116230,34.907396,0.392933
28,0.116211,0.116211,34.912044,0.392933
29,0.116278,0.116278,34.915916,0.392933
30,0.116813,0.116813,34.915510,0.392933
31,0.117431,0.117431,34.914364,0.392933
32,0.118147,0.118147,34.911152,0.392933
33,0.118485,0.118485,34.912929,0.392932
34,0.118714,0.118714,34.916900,0.392934
35,0.118972,0.118972,34.920584,0.392932
36,0.119259,0.119259,34.924377,0.392933
37,0.119579,0.119579,34.927403,0.392934
38,0.119932,0.119932,34.929744,0.392933
39,0.120320,0.120320,34.931402,0.392933
40,0.120757,0.120757,34.932880,0.392933
41,0.121251,0.121251,34.934181,0.392933
42,0.121811,0.121811,34.934810,0.392933
43,0.122444,0.122444,34.934576,0.392932
44,0.123160,0.123160,34.933260,0.392933
45,0.123972,0.123972,34.929989,0.392933
46,0.124747,0.124747,34.927034,0.392932
47,0.125195,0.125195,34.928395,0.392932
48,0.125280,0.125280,34.930480,0.392932
49,0.125238,0.125238,34.934908,0.392933
50,0.125194,0.125194,34.939492,0.392934
51,0.125148,0.125148,34.944078,0.392932
52,0.125103,0.125103,34.948888,0.392933
53,0.125054,0.125054,34.953392,0.392934
54,0.125005,0.125005,34.957725,0.392932
55,0.124959,0.124959,34.961909,0.392934
56,0.124910,0.124910,34.965447,0.392933
57,0.124866,0.124866,34.968647,0.392933
58,0.124823,0.124823,34.971253,0.392934
59,0.124782,0.124782,34.973024,0.392933
60,0.124747,0.124747,34.974493,0.392933
61,0.124714,0.124714,34.975882,0.392933
62,0.124686,0.124686,34.976868,0.392933
63,0.124660,0.124660,34.977309,0.392934
64,0.124633,0.124633,34.977658,0.392932
65,0.124619,0.124619,34.977858,0.392934
66,0.124600,0.124600,34.978303,0.392933
67,0.124586,0.124586,34.978784,0.392934
68,0.124570,0.124570,34.978871,0.392932
69,0.124554,0.124554,34.979603,0.392933
70,0.124536,0.124536,34.980061,0.392932
