Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.740330
2,0.256426,0.256426,1.980995,0.596261
3,0.256426,0.256426,1.730122,0.495922
4,0.202020,0.202020,1.686373,0.495921
5,0.095493,0.095493,1.641289,0.495923
6,0.164198,0.164198,1.617048,0.495921
7,0.053255,0.053255,1.619444,0.495923
8,0.113563,0.113563,1.518327,0.495922
9,0.008981,0.008981,1.567360,0.495923
10,0.081290,0.081290,1.432988,0.495922
11,0.006272,0.006272,1.479102,0.495922
12,0.068137,0.068137,1.378795,0.495922
13,-0.003925,-0.003925,1.368461,0.495921
14,0.046371,0.046371,1.310509,0.495921
15,-0.031408,-0.031408,1.246942,0.495923
16,-0.006633,-0.006633,1.200403,0.495921
17,-0.110328,-0.110328,1.122871,0.495922
18,-0.090579,-0.090579,1.057045,0.495922
19,-0.172759,-0.172759,1.019311,0.495921
20,-0.121000,-0.121000,0.966439,0.495923
21,-0.192318,-0.192318,0.959824,0.495923
22,-0.129989,-0.129989,0.915856,0.495922
23,-0.207707,-0.207707,0.909529,0.495922
24,-0.141513,-0.141514,0.886507,0.495922
25,-0.228595,-0.228594,0.871375,0.495921
26,-0.159294,-0.159294,0.846787,0.495923
27,-0.251074,-0.251075,0.819095,0.495922
28,-0.171431,-0.171434,0.812718,0.495922
29,-0.264859,-0.264864,0.789396,0.495923
30,-0.184045,-0.184049,0.798394,0.495922
31,-0.273828,-0.273844,0.780862,0.495922
32,-0.199557,-0.199570,0.783804,0.495921
33,-0.287540,-0.287560,0.767431,0.495921
34,-0.216296,-0.216318,0.763070,0.495923
35,-0.297934,-0.297960,0.755418,0.495923
36,-0.224420,-0.224416,0.747496,0.495922
37,-0.301177,-0.301430,0.741104,0.495922
38,-0.229160,-0.229069,0.735426,0.495922
39,-0.306644,-0.307901,0.731476,0.495922
40,-0.234005,-0.234535,0.737606,0.495923
41,-0.313638,-0.318259,0.737250,0.495922
42,-0.248590,-0.254621,0.734970,0.495921
43,-0.318362,-0.332008,0.751525,0.495922
44,-0.272210,-0.284898,0.758822,0.495922
45,-0.275524,-0.295879,0.756096,0.495921
46,-0.247022,-0.275040,0.774367,0.495921
47,-0.271779,-0.279281,0.792996,0.495922
48,-0.270246,-0.281139,0.830899,0.495922
49,-0.255164,-0.268321,0.836544,0.495923
