Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.517091
1,0.366669,0.566377,224.602144,0.555891
2,0.161940,0.196467,219.625215,0.555892
3,0.191313,0.210920,198.167931,0.555892
4,0.176379,0.195763,161.781134,0.555892
5,0.156461,0.165153,123.136049,0.555893
6,0.147480,0.148117,101.608159,0.555892
7,0.147355,0.145305,96.393876,0.555892
8,0.137448,0.135075,91.649236,0.555891
9,0.129784,0.127105,88.686970,0.555892
10,0.123612,0.120745,87.251177,0.555891
11,0.116866,0.114254,86.132153,0.555892
12,0.110123,0.108266,85.146861,0.555892
13,0.104633,0.103520,84.499903,0.555892
14,0.100983,0.100289,84.251278,0.555892
15,0.099145,0.098658,84.038970,0.555891
16,0.099007,0.098431,83.926263,0.555893
17,0.100980,0.100084,83.835596,0.555893
18,0.105574,0.103894,83.959102,0.555892
19,0.112492,0.109206,84.531536,0.555893
20,0.121081,0.115081,85.608649,0.555892
21,0.130290,0.120327,87.174222,0.555892
22,0.137810,0.123433,88.757969,0.555892
23,0.141471,0.123727,89.913141,0.555892
24,0.140036,0.121142,90.171493,0.555892
25,0.135684,0.117469,89.506053,0.555892
26,0.131307,0.114210,88.311023,0.555893
27,0.128221,0.112036,86.901790,0.555892
28,0.126273,0.110877,85.365071,0.555891
29,0.125154,0.110407,83.967346,0.555893
30,0.125316,0.110947,82.853031,0.555891
31,0.126930,0.112513,82.207988,0.555893
32,0.129227,0.114552,81.963365,0.555891
33,0.132595,0.117207,82.039530,0.555892
34,0.136238,0.120144,82.199694,0.555893
35,0.140423,0.123597,82.487864,0.555893
36,0.144868,0.127428,82.893523,0.555893
37,0.148992,0.131360,83.211889,0.555892
38,0.152298,0.134930,83.338137,0.555892
39,0.155114,0.138362,83.182419,0.555892
40,0.157513,0.141431,83.018373,0.555892
41,0.159423,0.144047,82.951269,0.555893
42,0.161044,0.146461,83.009158,0.555892
43,0.162533,0.148692,83.287891,0.555891
44,0.164003,0.151018,83.545753,0.555893
45,0.165522,0.153340,83.744313,0.555891
46,0.167248,0.155640,83.984086,0.555891
47,0.169195,0.157973,84.477285,0.555892
48,0.171363,0.160441,85.018773,0.555891
49,0.173905,0.163301,85.583277,0.555892
50,0.176476,0.166298,86.144005,0.555892
51,0.179007,0.169391,86.698737,0.555892
52,0.181486,0.172535,87.212010,0.555891
53,0.183923,0.175669,87.663218,0.555893
54,0.185844,0.178251,88.005354,0.555891
55,0.187495,0.180522,88.291979,0.555892
56,0.189076,0.182659,88.543948,0.555892
57,0.190494,0.184568,88.754190,0.555893
58,0.191645,0.186252,88.941067,0.555891
59,0.192596,0.187526,89.130554,0.555893
60,0.193446,0.188581,89.302678,0.555893
61,0.194228,0.189555,89.473258,0.555892
62,0.194814,0.190424,89.632001,0.555892
63,0.195255,0.191179,89.766528,0.555893
64,0.195543,0.191684,89.873574,0.555892
65,0.195795,0.191927,89.943672,0.555891
66,0.196063,0.192185,90.006712,0.555892
67,0.196400,0.192546,90.066203,0.555891
68,0.196781,0.193049,90.119224,0.555893
69,0.197210,0.193640,90.172617,0.555892
70,0.197583,0.194088,90.218613,0.555892
71,0.197856,0.194413,90.260814,0.555892
72,0.198033,0.194610,90.293398,0.555891
73,0.198204,0.194791,90.326944,0.555892
74,0.198369,0.194969,90.358515,0.555892
75,0.198518,0.195125,90.389180,0.555893
76,0.198673,0.195203,90.405066,0.555891
77,0.198831,0.195273,90.411612,0.555892
78,0.199002,0.195355,90.417995,0.555893
79,0.199180,0.195444,90.423943,0.555892
80,0.199297,0.195542,90.431234,0.555892
81,0.199394,0.195648,90.439862,0.555893
82,0.199496,0.195765,90.449381,0.555892
83,0.199602,0.195889,90.459736,0.555892
84,0.199716,0.196028,90.471089,0.555892
85,0.199839,0.196184,90.483411,0.555891
86,0.199965,0.196352,90.496404,0.555892
87,0.200100,0.196538,90.510218,0.555893
88,0.200235,0.196736,90.524475,0.555893
89,0.200365,0.196932,90.537979,0.555892
90,0.200486,0.197122,90.550090,0.555893
91,0.200604,0.197311,90.561114,0.555892
92,0.200705,0.197487,90.571422,0.555892
93,0.200793,0.197650,90.580766,0.555892
94,0.200842,0.197729,90.586640,0.555892
95,0.200868,0.197777,90.592078,0.555892
96,0.200849,0.197755,90.595184,0.555892
97,0.200822,0.197674,90.600180,0.555892
98,0.200809,0.197599,90.603305,0.555892
99,0.200783,0.197501,90.606788,0.555892
100,0.200740,0.197376,90.610681,0.555892
101,0.200673,0.197215,90.614356,0.555893
102,0.200584,0.197019,90.618142,0.555893
103,0.200460,0.196771,90.621559,0.555893
104,0.200305,0.196476,90.624007,0.555892
105,0.200106,0.196148,90.626481,0.555892
106,0.199877,0.195794,90.627021,0.555892
107,0.199622,0.195412,90.625158,0.555892
108,0.199349,0.195011,90.620794,0.555891
109,0.199059,0.194594,90.613294,0.555892
110,0.198772,0.194197,90.603037,0.555892
111,0.198521,0.193990,90.596053,0.555892
112,0.198305,0.193815,90.589818,0.555893
113,0.198222,0.193766,90.593285,0.555891
114,0.198163,0.193723,90.597802,0.555893
115,0.198154,0.193721,90.604913,0.555893
116,0.198144,0.193721,90.611766,0.555892
