Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.823955
2,0.288580,0.288580,2.826155,0.756709
3,0.288580,0.288580,2.313669,0.689464
4,0.288580,0.288580,2.035675,0.622218
5,0.288580,0.288580,1.907850,0.554973
6,0.288580,0.288580,1.869390,0.517886
7,0.239973,0.239973,1.761388,0.517886
8,0.172687,0.172687,1.642348,0.517886
9,0.113271,0.113271,1.619370,0.517887
10,0.135561,0.135561,1.585735,0.517886
11,0.095301,0.095301,1.550174,0.517886
12,0.109712,0.109712,1.493565,0.517886
13,0.073548,0.073548,1.414575,0.517886
14,0.077277,0.077277,1.325347,0.517887
15,0.060060,0.060060,1.233588,0.517886
16,0.053478,0.053478,1.150931,0.517885
17,0.044561,0.044561,1.077195,0.517886
18,0.035670,0.035670,1.034287,0.517886
19,0.034329,0.034329,0.997254,0.517886
20,0.027870,0.027870,0.963020,0.517887
21,0.021539,0.021539,0.931961,0.517886
22,0.009054,0.009054,0.901893,0.517885
23,-0.006007,-0.006007,0.871349,0.517886
24,-0.025496,-0.025496,0.836681,0.517886
25,-0.050643,-0.050643,0.798696,0.517886
26,-0.082265,-0.082265,0.755511,0.517886
27,-0.121572,-0.121572,0.705514,0.517886
28,-0.157370,-0.157370,0.661142,0.517885
29,-0.195678,-0.195678,0.615632,0.517886
30,-0.233588,-0.233588,0.572064,0.517887
31,-0.267356,-0.267356,0.536594,0.517885
32,-0.297336,-0.297336,0.507746,0.517886
33,-0.314976,-0.314976,0.479233,0.517886
34,-0.331562,-0.331562,0.449474,0.517885
35,-0.351518,-0.351518,0.420761,0.517886
36,-0.368766,-0.368765,0.393679,0.517885
37,-0.387183,-0.387182,0.372049,0.517885
38,-0.397297,-0.397296,0.355862,0.517886
39,-0.404758,-0.404753,0.345275,0.517886
40,-0.406026,-0.406018,0.340793,0.517886
41,-0.409789,-0.409780,0.339067,0.517886
42,-0.408865,-0.408848,0.337905,0.517885
43,-0.411827,-0.411801,0.337026,0.517885
44,-0.410531,-0.410481,0.336220,0.517886
45,-0.413353,-0.413259,0.335556,0.517886
46,-0.412062,-0.411863,0.334750,0.517885
47,-0.413798,-0.413383,0.334082,0.517887
48,-0.413298,-0.412436,0.333473,0.517885
49,-0.415663,-0.414131,0.333029,0.517886
50,-0.414758,-0.412016,0.332695,0.517885
51,-0.415981,-0.412038,0.332543,0.517887
52,-0.414573,-0.409545,0.332534,0.517886
53,-0.415403,-0.409411,0.332717,0.517887
54,-0.413848,-0.406865,0.332990,0.517887
55,-0.414098,-0.406021,0.333342,0.517887
56,-0.413236,-0.403824,0.333868,0.517886
57,-0.411871,-0.401295,0.334398,0.517885
58,-0.410436,-0.398719,0.335307,0.517885
59,-0.408926,-0.397198,0.339339,0.517886
60,-0.407199,-0.395662,0.344658,0.517885
61,-0.405034,-0.394102,0.351670,0.517886
62,-0.402731,-0.392942,0.360812,0.517887
