Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.814723
2,0.285775,0.285775,2.455665,0.717847
3,0.285775,0.285775,1.935828,0.620970
4,0.285775,0.285775,1.825359,0.524093
5,0.285775,0.285775,1.861128,0.495375
6,0.182853,0.182853,1.773770,0.495375
7,0.107277,0.107277,1.759563,0.495374
8,0.134692,0.134692,1.715301,0.495374
9,0.066974,0.066974,1.680407,0.495375
10,0.098128,0.098128,1.595665,0.495375
11,0.047511,0.047511,1.467957,0.495374
12,0.032704,0.032704,1.322543,0.495376
13,0.006953,0.006953,1.161436,0.495375
14,-0.014399,-0.014399,1.050378,0.495375
15,-0.038828,-0.038828,0.969296,0.495375
16,-0.058427,-0.058427,0.904345,0.495375
17,-0.076338,-0.076338,0.855393,0.495375
18,-0.087829,-0.087829,0.824132,0.495376
19,-0.095522,-0.095522,0.801709,0.495375
20,-0.099793,-0.099793,0.785959,0.495375
21,-0.103588,-0.103588,0.774046,0.495375
22,-0.108980,-0.108980,0.764901,0.495374
23,-0.112331,-0.112331,0.756741,0.495375
24,-0.118084,-0.118084,0.750145,0.495376
25,-0.121127,-0.121127,0.743465,0.495375
26,-0.121484,-0.121484,0.738948,0.495376
27,-0.125574,-0.125574,0.735056,0.495375
28,-0.125268,-0.125268,0.732514,0.495375
29,-0.130745,-0.130745,0.730079,0.495375
30,-0.128281,-0.128281,0.728233,0.495374
31,-0.132945,-0.132945,0.726584,0.495374
32,-0.131132,-0.131132,0.725543,0.495374
33,-0.135051,-0.135055,0.724558,0.495375
34,-0.132329,-0.132327,0.724014,0.495375
35,-0.135664,-0.135663,0.723301,0.495376
36,-0.133037,-0.133039,0.722856,0.495374
37,-0.136261,-0.136268,0.722284,0.495375
38,-0.133577,-0.133597,0.722019,0.495375
39,-0.136642,-0.136698,0.721535,0.495376
40,-0.134009,-0.134078,0.721295,0.495376
41,-0.137027,-0.137109,0.720905,0.495376
42,-0.134254,-0.134385,0.720876,0.495376
43,-0.137183,-0.137369,0.720507,0.495375
44,-0.134333,-0.134568,0.720438,0.495375
45,-0.137199,-0.137484,0.720057,0.495375
46,-0.134446,-0.134882,0.720137,0.495375
47,-0.137235,-0.137469,0.719806,0.495374
48,-0.134603,-0.135042,0.720151,0.495375
49,-0.137704,-0.137947,0.719951,0.495376
50,-0.135542,-0.136297,0.720399,0.495376
51,-0.138826,-0.139607,0.720364,0.495374
52,-0.136928,-0.138223,0.720444,0.495376
53,-0.141826,-0.143465,0.719869,0.495375
54,-0.141203,-0.143305,0.718774,0.495375
55,-0.144715,-0.147990,0.717891,0.495375
56,-0.146210,-0.149277,0.716352,0.495375
57,-0.148921,-0.152190,0.715097,0.495375
58,-0.151960,-0.155559,0.713544,0.495376
59,-0.153986,-0.157984,0.711649,0.495376
60,-0.158996,-0.164219,0.710152,0.495376
61,-0.162175,-0.168702,0.708979,0.495375
62,-0.163901,-0.173007,0.708249,0.495375
63,-0.165465,-0.176364,0.707736,0.495374
64,-0.170255,-0.183223,0.705983,0.495375
65,-0.175610,-0.190411,0.704416,0.495374
66,-0.182378,-0.201340,0.702311,0.495375
67,-0.191171,-0.213992,0.699180,0.495375
68,-0.200696,-0.227147,0.695617,0.495375
69,-0.197342,-0.230387,0.698762,0.495375
70,-0.195108,-0.232258,0.702061,0.495376
71,-0.193591,-0.236188,0.703952,0.495376
72,-0.194409,-0.239594,0.704357,0.495374
73,-0.195931,-0.244892,0.704548,0.495374
74,-0.201110,-0.251434,0.701950,0.495375
75,-0.206800,-0.258963,0.700095,0.495375
76,-0.210703,-0.263058,0.698743,0.495374
77,-0.217081,-0.272706,0.698228,0.495375
78,-0.219162,-0.276942,0.700061,0.495375
79,-0.223319,-0.284669,0.701967,0.495375
80,-0.225640,-0.288725,0.704691,0.495374
81,-0.229933,-0.296245,0.707210,0.495375
82,-0.233200,-0.303372,0.709526,0.495375
83,-0.238062,-0.309464,0.708769,0.495374
84,-0.243071,-0.318158,0.706447,0.495375
85,-0.247080,-0.326029,0.704722,0.495374
86,-0.249399,-0.330390,0.704576,0.495375
87,-0.251268,-0.335190,0.704151,0.495376
88,-0.253074,-0.337524,0.704783,0.495375
89,-0.253761,-0.340630,0.705819,0.495374
90,-0.254310,-0.341780,0.708357,0.495376
91,-0.254050,-0.343252,0.710905,0.495376
92,-0.253652,-0.343159,0.713606,0.495375
93,-0.252846,-0.343209,0.715110,0.495376
94,-0.252428,-0.342402,0.716512,0.495374
95,-0.252505,-0.343282,0.717239,0.495375
96,-0.253145,-0.343023,0.717667,0.495374
97,-0.253533,-0.343799,0.718062,0.495375
98,-0.254405,-0.343667,0.718378,0.495375
99,-0.255183,-0.344599,0.718832,0.495375
100,-0.256399,-0.344591,0.719270,0.495375
101,-0.257305,-0.345599,0.719600,0.495375
102,-0.258490,-0.345577,0.720075,0.495374
103,-0.259097,-0.346390,0.720529,0.495375
104,-0.259781,-0.346064,0.721179,0.495376
105,-0.259990,-0.346674,0.721675,0.495375
106,-0.260478,-0.346286,0.722272,0.495375
107,-0.260557,-0.346830,0.722592,0.495376
108,-0.260843,-0.346435,0.722771,0.495375
109,-0.260762,-0.347007,0.722702,0.495375
110,-0.261027,-0.346584,0.722822,0.495375
111,-0.260906,-0.347078,0.722730,0.495375
112,-0.261139,-0.346572,0.722847,0.495375
113,-0.261017,-0.347031,0.722758,0.495375
114,-0.261234,-0.346512,0.722857,0.495375
115,-0.261065,-0.346937,0.722737,0.495375
116,-0.261255,-0.346398,0.722775,0.495375
117,-0.261071,-0.346821,0.722620,0.495376
118,-0.261231,-0.346251,0.722604,0.495374
119,-0.261025,-0.346661,0.722392,0.495375
120,-0.261183,-0.346110,0.722391,0.495375
121,-0.260967,-0.346549,0.722150,0.495376
122,-0.261165,-0.346070,0.722249,0.495376
123,-0.260969,-0.346507,0.722124,0.495375
124,-0.261153,-0.345980,0.722239,0.495375
125,-0.260951,-0.346394,0.722115,0.495376
126,-0.261125,-0.345851,0.722223,0.495375
127,-0.260928,-0.346270,0.722087,0.495376
128,-0.261096,-0.345726,0.722187,0.495376
129,-0.260909,-0.346151,0.722042,0.495376
130,-0.261094,-0.345618,0.722125,0.495375
131,-0.260950,-0.346075,0.721960,0.495375
132,-0.261155,-0.345616,0.721957,0.495374
133,-0.260991,-0.346131,0.721698,0.495376
134,-0.261208,-0.345698,0.721655,0.495374
135,-0.261078,-0.346238,0.721387,0.495375
136,-0.261310,-0.345800,0.721363,0.495374
137,-0.261189,-0.346295,0.721219,0.495375
138,-0.261418,-0.345824,0.721259,0.495376
