Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.861494
2,0.299122,0.298281,3.295582,0.778588
3,0.299122,0.298281,2.512841,0.695682
4,0.299122,0.298281,2.110200,0.612776
5,0.299122,0.298281,1.940210,0.529870
6,0.299122,0.298281,1.896302,0.519428
7,0.239448,0.240164,1.766846,0.519428
8,0.167883,0.169320,1.677229,0.519428
9,0.163831,0.177082,1.669510,0.519428
10,0.098159,0.121446,1.644728,0.519428
11,0.117703,0.163738,1.604454,0.519428
12,0.067688,0.124320,1.526926,0.519429
13,0.050401,0.103913,1.407399,0.519428
14,0.026010,0.054298,1.250343,0.519428
15,-0.005315,-0.010839,1.057456,0.519429
16,-0.056984,-0.108223,0.824840,0.519428
17,-0.121382,-0.211901,0.598312,0.519429
18,-0.167694,-0.270128,0.467174,0.519428
19,-0.213441,-0.311644,0.369282,0.519428
20,-0.254751,-0.341967,0.292520,0.519428
21,-0.298341,-0.370971,0.225908,0.519427
22,-0.338850,-0.397249,0.171228,0.519427
23,-0.373384,-0.417328,0.126965,0.519428
24,-0.400305,-0.430845,0.093257,0.519428
25,-0.420800,-0.441949,0.065937,0.519428
26,-0.433545,-0.449074,0.043727,0.519429
27,-0.444324,-0.457334,0.024429,0.519428
28,-0.455992,-0.463577,0.008564,0.519428
29,-0.464982,-0.463371,0.002978,0.519428
30,-0.470395,-0.464894,-0.001108,0.519427
31,-0.473867,-0.465646,-0.003532,0.519427
32,-0.475630,-0.465923,-0.004865,0.519428
33,-0.477488,-0.466190,-0.006078,0.519428
34,-0.478684,-0.466217,-0.006785,0.519428
35,-0.480345,-0.466292,-0.007428,0.519428
36,-0.482351,-0.466410,-0.008008,0.519428
37,-0.484413,-0.466542,-0.008517,0.519429
38,-0.486314,-0.466663,-0.008940,0.519428
39,-0.488346,-0.466819,-0.009297,0.519428
40,-0.490564,-0.467017,-0.009608,0.519427
41,-0.492935,-0.467260,-0.009881,0.519427
42,-0.494812,-0.467541,-0.010034,0.519427
43,-0.496657,-0.467855,-0.010166,0.519428
44,-0.498476,-0.468160,-0.010325,0.519429
45,-0.499907,-0.468415,-0.010497,0.519428
46,-0.501263,-0.468652,-0.010689,0.519428
47,-0.502512,-0.468866,-0.010907,0.519428
48,-0.503651,-0.469058,-0.011150,0.519428
49,-0.504290,-0.469131,-0.011343,0.519429
50,-0.504563,-0.469116,-0.011479,0.519428
51,-0.504723,-0.469069,-0.011576,0.519429
52,-0.504906,-0.469027,-0.011665,0.519428
53,-0.505110,-0.468990,-0.011743,0.519428
54,-0.505304,-0.468954,-0.011818,0.519428
55,-0.505508,-0.468928,-0.011891,0.519429
56,-0.505716,-0.468911,-0.011969,0.519428
57,-0.505953,-0.468909,-0.012050,0.519428
58,-0.506217,-0.468921,-0.012140,0.519427
59,-0.506510,-0.468947,-0.012230,0.519429
60,-0.506504,-0.468921,-0.012245,0.519429
