Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.804651
2,0.295362,0.292371,2.865950,0.688903
3,0.295362,0.292371,2.259512,0.579992
4,0.287989,0.284841,1.994780,0.566561
5,0.204511,0.201509,1.692701,0.579991
6,0.117576,0.116491,1.552649,0.579993
7,0.148069,0.157927,1.554623,0.579993
8,0.071530,0.078458,1.509904,0.579992
9,0.122970,0.135410,1.460708,0.579992
10,0.052953,0.067299,1.439466,0.579992
11,0.090766,0.113176,1.356466,0.579992
12,0.040957,0.060335,1.327589,0.579993
13,0.053237,0.077454,1.223085,0.579991
14,0.014098,0.020802,1.198034,0.579991
15,0.029202,0.038068,1.122265,0.579993
16,-0.009486,-0.009967,1.057313,0.579992
17,-0.019734,-0.016879,0.981765,0.579991
18,-0.072070,-0.044307,0.886951,0.579993
19,-0.145543,-0.075198,0.790387,0.579992
20,-0.207616,-0.111436,0.706758,0.579993
21,-0.257194,-0.170183,0.643222,0.579992
22,-0.288549,-0.248777,0.589347,0.579992
23,-0.319706,-0.352796,0.530845,0.579992
24,-0.341261,-0.422843,0.476948,0.579991
25,-0.352652,-0.457704,0.427611,0.579992
26,-0.366180,-0.473743,0.380179,0.579992
27,-0.384208,-0.486857,0.339079,0.579993
28,-0.401266,-0.499486,0.306101,0.579992
29,-0.415726,-0.510324,0.279245,0.579992
30,-0.429083,-0.519757,0.261158,0.579992
31,-0.441211,-0.528025,0.245612,0.579993
32,-0.450682,-0.535927,0.232077,0.579991
33,-0.459208,-0.544820,0.221266,0.579992
34,-0.467847,-0.552701,0.211771,0.579992
35,-0.474555,-0.557818,0.203834,0.579993
36,-0.479692,-0.560031,0.197740,0.579993
37,-0.483196,-0.562304,0.193322,0.579993
38,-0.485636,-0.564885,0.189721,0.579992
39,-0.487828,-0.567427,0.187139,0.579993
40,-0.489589,-0.569510,0.185434,0.579992
41,-0.490986,-0.570898,0.184226,0.579992
42,-0.492088,-0.571376,0.183188,0.579992
43,-0.493135,-0.571434,0.182152,0.579992
44,-0.493197,-0.570489,0.181332,0.579991
45,-0.492987,-0.568774,0.180736,0.579992
46,-0.492791,-0.567757,0.180224,0.579991
47,-0.492689,-0.567389,0.179738,0.579991
48,-0.492646,-0.567334,0.179303,0.579992
49,-0.492563,-0.566697,0.179013,0.579992
50,-0.492700,-0.566293,0.178760,0.579992
51,-0.492961,-0.566029,0.178580,0.579992
52,-0.493273,-0.566251,0.178541,0.579991
53,-0.493638,-0.566389,0.178476,0.579993
54,-0.494221,-0.566514,0.178357,0.579993
55,-0.495091,-0.566592,0.178215,0.579991
56,-0.496086,-0.566641,0.178054,0.579991
57,-0.497222,-0.566812,0.177845,0.579991
58,-0.498054,-0.567257,0.177584,0.579993
59,-0.498531,-0.567934,0.177286,0.579992
60,-0.498775,-0.568687,0.176935,0.579992
61,-0.498896,-0.569487,0.176535,0.579992
62,-0.498772,-0.570145,0.176039,0.579991
63,-0.498536,-0.571070,0.175418,0.579991
64,-0.498202,-0.571361,0.174841,0.579991
65,-0.498012,-0.572142,0.174303,0.579993
66,-0.497654,-0.572024,0.173800,0.579992
67,-0.497613,-0.572933,0.173383,0.579993
68,-0.497313,-0.572487,0.173043,0.579993
69,-0.497445,-0.573234,0.172892,0.579991
70,-0.497347,-0.572536,0.172884,0.579993
71,-0.497505,-0.573208,0.172860,0.579992
72,-0.497381,-0.572490,0.172861,0.579993
73,-0.497528,-0.573161,0.172847,0.579992
74,-0.497392,-0.572439,0.172848,0.579992
75,-0.497542,-0.573101,0.172839,0.579993
76,-0.497389,-0.572396,0.172838,0.579992
77,-0.497546,-0.573037,0.172832,0.579992
78,-0.497379,-0.572341,0.172829,0.579992
79,-0.497541,-0.572977,0.172821,0.579992
80,-0.497364,-0.572271,0.172816,0.579992
81,-0.497527,-0.572915,0.172809,0.579993
82,-0.497348,-0.572190,0.172796,0.579992
83,-0.497507,-0.572835,0.172790,0.579992
84,-0.497334,-0.572096,0.172772,0.579993
85,-0.497501,-0.572738,0.172750,0.579993
86,-0.497358,-0.571973,0.172703,0.579993
87,-0.497574,-0.572583,0.172638,0.579991
88,-0.497475,-0.571801,0.172565,0.579991
89,-0.497715,-0.572402,0.172500,0.579993
90,-0.497633,-0.571634,0.172437,0.579992
91,-0.497886,-0.572235,0.172395,0.579993
92,-0.497813,-0.571487,0.172355,0.579993
93,-0.498036,-0.572130,0.172343,0.579992
94,-0.497944,-0.571416,0.172322,0.579992
95,-0.498190,-0.572089,0.172299,0.579992
96,-0.498158,-0.571378,0.172249,0.579992
97,-0.498469,-0.572069,0.172193,0.579991
98,-0.498485,-0.571365,0.172133,0.579992
99,-0.498831,-0.572062,0.172090,0.579993
100,-0.498892,-0.571365,0.172048,0.579992
101,-0.499292,-0.572075,0.172029,0.579992
102,-0.499398,-0.571366,0.172002,0.579993
103,-0.499803,-0.571984,0.171982,0.579993
104,-0.499966,-0.571256,0.171947,0.579992
105,-0.500402,-0.571802,0.171914,0.579992
106,-0.500569,-0.571201,0.171867,0.579992
107,-0.500863,-0.571533,0.171822,0.579991
108,-0.500946,-0.571078,0.171767,0.579991
109,-0.501135,-0.571290,0.171704,0.579993
110,-0.501166,-0.570878,0.171641,0.579992
111,-0.501295,-0.571076,0.171592,0.579993
112,-0.501283,-0.570650,0.171547,0.579993
113,-0.501383,-0.570836,0.171513,0.579991
114,-0.501342,-0.570424,0.171490,0.579991
115,-0.501356,-0.570521,0.171478,0.579992
116,-0.501293,-0.570261,0.171465,0.579993
117,-0.501271,-0.570190,0.171451,0.579991
118,-0.501238,-0.570103,0.171439,0.579991
119,-0.501216,-0.570027,0.171421,0.579992
120,-0.501206,-0.569951,0.171394,0.579992
121,-0.501231,-0.569871,0.171337,0.579992
122,-0.501293,-0.569774,0.171226,0.579992
123,-0.501362,-0.569689,0.171108,0.579991
124,-0.501416,-0.569563,0.170995,0.579992
125,-0.501473,-0.569478,0.170890,0.579992
126,-0.501507,-0.569325,0.170800,0.579992
127,-0.501556,-0.569242,0.170720,0.579992
128,-0.501557,-0.569063,0.170660,0.579991
129,-0.501506,-0.568923,0.170650,0.579993
130,-0.501443,-0.568808,0.170638,0.579992
131,-0.501410,-0.568710,0.170631,0.579992
132,-0.501403,-0.568618,0.170624,0.579993
133,-0.501396,-0.568547,0.170617,0.579992
134,-0.501392,-0.568494,0.170615,0.579993
