Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,324.953207,0.888120
2,0.314314,0.314314,331.996170,0.789440
3,0.314314,0.314314,338.067279,0.690760
4,0.314314,0.314314,342.834051,0.667237
5,0.302043,0.302043,323.103191,0.667238
6,0.370454,0.370454,275.515225,0.667238
7,0.400056,0.400056,217.233119,0.667237
8,0.403138,0.403138,204.743095,0.667238
9,0.395868,0.395868,192.953907,0.667238
10,0.396401,0.396401,186.225368,0.667238
11,0.395503,0.395503,180.241876,0.667239
12,0.391990,0.391990,174.883996,0.667238
13,0.385613,0.385613,171.049163,0.667238
14,0.381568,0.381568,169.986395,0.667237
15,0.367339,0.367339,172.476357,0.667239
16,0.345559,0.345559,175.538505,0.667239
17,0.324732,0.324732,176.750049,0.667239
18,0.309069,0.309069,176.194611,0.667239
19,0.299615,0.299615,174.628023,0.667238
20,0.289683,0.289683,173.292641,0.667239
21,0.273729,0.273729,173.503722,0.667238
22,0.263165,0.263165,173.730790,0.667238
23,0.257808,0.257808,173.799718,0.667237
24,0.253368,0.253368,173.901931,0.667239
25,0.248505,0.248505,173.701901,0.667238
26,0.243105,0.243105,173.388509,0.667238
27,0.240971,0.240971,173.006459,0.667238
28,0.237145,0.237145,172.242084,0.667237
29,0.232948,0.232948,171.870597,0.667238
30,0.229009,0.229009,171.222919,0.667237
31,0.225233,0.225233,170.892565,0.667239
32,0.221001,0.221001,170.438645,0.667238
33,0.217518,0.217518,170.206418,0.667238
34,0.214923,0.214925,169.968572,0.667238
35,0.211796,0.211794,169.791863,0.667238
36,0.208621,0.208628,169.588994,0.667238
37,0.204827,0.204817,169.440234,0.667238
38,0.200700,0.200723,169.194648,0.667238
39,0.196631,0.196589,168.989493,0.667237
40,0.193518,0.193617,168.814277,0.667238
41,0.189963,0.189779,168.614055,0.667239
42,0.185470,0.185825,168.257441,0.667237
43,0.181388,0.180716,167.772378,0.667238
44,0.175104,0.176183,166.660691,0.667238
45,0.171059,0.170126,163.016378,0.667238
46,0.166222,0.166195,156.129823,0.667238
47,0.162526,0.162529,147.936740,0.667238
48,0.160026,0.160187,142.517505,0.667238
49,0.157803,0.158000,139.699507,0.667238
50,0.156194,0.156384,138.478069,0.667238
51,0.154473,0.154933,138.612485,0.667238
52,0.152507,0.153329,139.272028,0.667238
53,0.152086,0.153052,140.042749,0.667238
54,0.154093,0.155155,141.074985,0.667238
55,0.157731,0.158812,142.437399,0.667237
56,0.161318,0.162525,143.721009,0.667239
57,0.164259,0.165500,144.848431,0.667238
58,0.166181,0.167170,145.922807,0.667238
59,0.166836,0.167512,146.794546,0.667239
60,0.167736,0.168131,147.976896,0.667238
61,0.168957,0.169012,149.134836,0.667239
62,0.169670,0.169686,150.355748,0.667238
63,0.168092,0.168116,150.961136,0.667238
64,0.164408,0.164373,150.151875,0.667238
65,0.160300,0.160299,148.410240,0.667237
66,0.156566,0.157036,146.641847,0.667238
67,0.153849,0.154814,145.093014,0.667238
68,0.153438,0.154659,143.933257,0.667238
69,0.156142,0.157571,143.328428,0.667239
70,0.161121,0.162735,142.938834,0.667238
71,0.167016,0.168799,142.440885,0.667238
72,0.172241,0.174144,141.641337,0.667237
73,0.175851,0.177762,140.411142,0.667239
74,0.177940,0.179720,138.972917,0.667238
75,0.178861,0.180705,137.859506,0.667238
76,0.179388,0.181208,137.235103,0.667239
77,0.180242,0.181964,137.160742,0.667239
78,0.181819,0.183004,137.215854,0.667239
79,0.183548,0.184365,137.280981,0.667238
80,0.185213,0.185505,137.333559,0.667239
81,0.185767,0.185633,137.384659,0.667238
82,0.185010,0.184398,137.236237,0.667238
83,0.183240,0.181870,136.698601,0.667238
84,0.180922,0.178329,135.714143,0.667238
85,0.177870,0.173919,134.580111,0.667237
86,0.174254,0.168808,133.425622,0.667237
87,0.172250,0.165650,132.907961,0.667238
88,0.174842,0.167695,134.064153,0.667238
89,0.178502,0.171009,135.940683,0.667239
90,0.181188,0.174022,138.027064,0.667238
91,0.182366,0.176221,139.394086,0.667239
92,0.181005,0.176246,139.285104,0.667238
93,0.178069,0.174673,138.023537,0.667239
94,0.173766,0.171530,136.074717,0.667238
95,0.169509,0.168465,134.075144,0.667238
96,0.169835,0.169542,133.280655,0.667239
97,0.173291,0.172424,133.839120,0.667238
98,0.177535,0.174982,134.883981,0.667239
99,0.181793,0.176837,135.833721,0.667238
100,0.184461,0.177143,136.352459,0.667237
101,0.185931,0.176401,136.441298,0.667239
102,0.186937,0.175279,136.269732,0.667238
103,0.188031,0.174750,136.002511,0.667238
104,0.189290,0.174942,135.964741,0.667238
105,0.190859,0.176008,136.196454,0.667238
106,0.192706,0.177827,136.531335,0.667238
107,0.194555,0.180192,136.894411,0.667238
108,0.196625,0.183077,137.231163,0.667239
109,0.198773,0.186090,137.578034,0.667237
110,0.200661,0.188884,137.952581,0.667237
111,0.201963,0.191178,138.262770,0.667238
112,0.202498,0.192756,138.529942,0.667237
113,0.202516,0.193538,138.748588,0.667238
114,0.201640,0.193494,138.804365,0.667238
115,0.199895,0.192636,138.707923,0.667239
116,0.197423,0.190999,138.428583,0.667239
117,0.194688,0.188883,138.061857,0.667237
118,0.191686,0.186269,137.614991,0.667237
119,0.188892,0.183575,137.166388,0.667238
120,0.187050,0.181399,136.846703,0.667239
121,0.186643,0.180270,136.735232,0.667237
122,0.187643,0.180399,136.802230,0.667238
123,0.189672,0.181515,137.081749,0.667238
124,0.192283,0.183230,137.376837,0.667238
125,0.195057,0.185132,137.710371,0.667239
126,0.197771,0.187007,138.044097,0.667237
127,0.200132,0.188694,138.362427,0.667237
128,0.202222,0.190073,138.658524,0.667239
129,0.204252,0.191328,138.939751,0.667238
130,0.206101,0.192522,139.256223,0.667238
131,0.207564,0.193526,139.590945,0.667237
132,0.208339,0.193923,139.872784,0.667238
133,0.207825,0.193328,139.972225,0.667238
134,0.205559,0.191319,139.895293,0.667238
135,0.202395,0.188592,139.671441,0.667238
136,0.198657,0.185475,139.299885,0.667237
137,0.195212,0.182683,138.866660,0.667237
138,0.192600,0.180817,138.576717,0.667239
139,0.191179,0.180208,138.529671,0.667238
140,0.191160,0.180912,138.627678,0.667238
141,0.192512,0.182887,138.950699,0.667238
142,0.194489,0.185442,139.316162,0.667237
143,0.196858,0.188272,139.752844,0.667237
144,0.199447,0.191141,140.177325,0.667238
145,0.201845,0.193611,140.548588,0.667238
146,0.204024,0.195536,140.889127,0.667239
147,0.205398,0.196647,141.154818,0.667237
148,0.206169,0.197387,141.389138,0.667238
149,0.206186,0.197309,141.476609,0.667239
