Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.649851
1,0.366669,0.566377,336.865585,0.698614
2,0.173834,0.213727,333.347855,0.698614
3,0.177794,0.215545,304.991143,0.698614
4,0.189022,0.224256,249.695900,0.698614
5,0.205625,0.240841,222.820412,0.698615
6,0.232916,0.282489,208.505222,0.698615
7,0.257816,0.322464,198.651181,0.698615
8,0.274992,0.349973,193.037436,0.698615
9,0.269647,0.351652,189.998356,0.698615
10,0.254585,0.342381,186.502077,0.698615
11,0.246967,0.337512,184.247571,0.698615
12,0.243662,0.334032,182.989890,0.698614
13,0.242094,0.331253,182.491547,0.698614
14,0.240342,0.325966,182.681805,0.698614
15,0.235505,0.315512,183.011584,0.698613
16,0.228993,0.301579,182.741451,0.698614
17,0.220294,0.283990,181.814536,0.698614
18,0.210508,0.265023,180.296667,0.698615
19,0.200309,0.246009,178.326250,0.698614
20,0.190179,0.228466,176.115477,0.698614
21,0.181526,0.214628,174.381419,0.698613
22,0.177208,0.207896,174.170193,0.698614
23,0.176105,0.205775,175.255960,0.698613
24,0.176286,0.206376,176.636225,0.698614
25,0.176983,0.208876,177.091861,0.698614
26,0.179064,0.212359,176.534029,0.698614
27,0.182311,0.215871,175.390299,0.698613
28,0.186398,0.219374,174.088986,0.698613
29,0.191725,0.222939,173.013333,0.698614
30,0.198155,0.225110,173.144252,0.698614
31,0.205298,0.225330,174.954763,0.698614
32,0.213849,0.224925,178.071830,0.698614
33,0.223396,0.224776,181.641078,0.698615
34,0.232284,0.224539,185.200276,0.698614
35,0.239572,0.223423,188.845964,0.698614
36,0.242825,0.220967,192.843928,0.698614
37,0.242322,0.218740,195.273110,0.698614
38,0.236693,0.216896,195.016157,0.698614
39,0.226151,0.213793,192.796312,0.698614
40,0.217187,0.209222,190.230320,0.698615
41,0.209345,0.203289,185.847874,0.698614
42,0.204522,0.200251,181.411619,0.698615
43,0.203156,0.198680,179.178662,0.698614
44,0.202842,0.197335,178.086110,0.698614
45,0.202409,0.196109,176.763419,0.698614
46,0.202868,0.195187,175.461280,0.698613
47,0.203764,0.194155,174.160890,0.698613
48,0.205232,0.193086,172.972427,0.698613
49,0.205920,0.191486,172.016984,0.698614
50,0.203932,0.188583,171.475535,0.698614
51,0.198045,0.183509,171.143207,0.698615
52,0.189309,0.176721,170.161541,0.698614
53,0.178471,0.168774,168.157363,0.698613
54,0.168332,0.161916,164.934021,0.698614
55,0.161254,0.157762,160.888198,0.698615
56,0.159340,0.158034,157.071016,0.698615
57,0.161453,0.161218,153.964269,0.698614
58,0.165536,0.165618,151.434986,0.698614
59,0.170892,0.171209,148.437890,0.698614
60,0.175939,0.176945,145.045010,0.698615
61,0.179528,0.181760,142.823403,0.698613
62,0.181669,0.185978,142.355289,0.698615
63,0.182991,0.189863,142.979848,0.698615
64,0.184226,0.193683,144.160032,0.698615
65,0.185919,0.197505,145.411925,0.698613
66,0.188206,0.201125,146.532291,0.698614
67,0.190908,0.204314,147.496787,0.698615
68,0.193752,0.206891,148.300815,0.698614
69,0.195597,0.207964,148.930413,0.698614
70,0.196148,0.207397,149.098305,0.698615
71,0.195551,0.205612,148.607764,0.698613
72,0.195334,0.204363,148.253532,0.698614
73,0.195925,0.203950,148.459649,0.698614
74,0.197118,0.204141,149.109514,0.698615
75,0.198249,0.204286,150.023578,0.698613
76,0.199379,0.204295,150.971049,0.698614
77,0.200352,0.204163,151.624266,0.698614
78,0.201286,0.204458,151.530341,0.698613
79,0.202424,0.205529,150.589750,0.698614
80,0.203655,0.206875,149.312194,0.698614
81,0.204679,0.207900,148.182646,0.698614
82,0.204793,0.207831,147.293111,0.698614
83,0.204614,0.207303,146.563343,0.698613
84,0.204244,0.206632,146.198519,0.698614
85,0.203509,0.205931,146.718322,0.698613
86,0.202351,0.204970,147.537212,0.698613
87,0.200669,0.203541,148.325124,0.698614
88,0.197463,0.200525,148.813337,0.698613
89,0.193366,0.196423,148.888769,0.698613
90,0.188955,0.191591,148.544822,0.698615
91,0.184339,0.186451,147.645745,0.698614
92,0.180215,0.182049,146.214261,0.698613
93,0.177362,0.179223,144.787839,0.698615
94,0.177546,0.179121,144.436914,0.698613
95,0.180192,0.181067,145.351546,0.698613
96,0.183846,0.184006,147.012697,0.698615
97,0.187376,0.187113,148.862758,0.698614
98,0.190322,0.190322,150.164455,0.698615
99,0.192360,0.193587,150.546989,0.698615
100,0.194048,0.196828,150.419274,0.698614
101,0.194706,0.199253,150.237104,0.698615
102,0.194882,0.201102,150.218999,0.698614
103,0.193945,0.201315,150.164012,0.698614
104,0.192977,0.200726,150.145120,0.698613
105,0.192204,0.199907,150.310512,0.698614
106,0.191908,0.199127,150.671662,0.698614
107,0.192361,0.198350,151.017045,0.698614
108,0.193588,0.197917,151.314349,0.698614
109,0.195079,0.197643,151.565636,0.698614
110,0.196144,0.197407,151.953096,0.698615
111,0.196977,0.197434,152.493978,0.698614
112,0.197462,0.197584,153.156849,0.698614
113,0.197224,0.197389,153.798153,0.698613
114,0.196962,0.197053,154.499914,0.698614
115,0.196578,0.196194,154.961087,0.698613
116,0.196455,0.195100,155.028603,0.698613
117,0.196184,0.193733,154.811559,0.698614
118,0.194542,0.191858,154.420573,0.698614
119,0.192032,0.190064,154.092928,0.698614
120,0.190184,0.189388,154.015197,0.698614
121,0.188080,0.188292,153.943904,0.698614
122,0.186269,0.187021,153.861020,0.698613
123,0.184845,0.185716,153.667627,0.698614
124,0.183567,0.184276,153.322920,0.698615
125,0.182672,0.182917,152.861607,0.698614
126,0.181772,0.181668,152.452720,0.698613
127,0.181170,0.181160,152.339134,0.698614
128,0.181197,0.181724,152.436409,0.698614
129,0.181742,0.183126,152.729240,0.698614
130,0.182640,0.185166,153.299912,0.698615
131,0.183429,0.186981,154.036724,0.698615
132,0.184215,0.188103,154.891617,0.698614
133,0.185413,0.188859,155.786854,0.698614
134,0.186763,0.188898,156.422054,0.698614
135,0.187413,0.187708,156.531739,0.698615
136,0.187436,0.185740,156.245234,0.698615
137,0.186694,0.183469,155.849054,0.698614
138,0.185145,0.181494,155.389731,0.698614
139,0.183050,0.180527,154.927935,0.698614
140,0.181127,0.180966,154.284705,0.698615
141,0.179693,0.182828,153.452402,0.698614
142,0.179160,0.186243,152.647577,0.698614
143,0.179151,0.190576,151.980251,0.698614
144,0.178329,0.193728,151.501364,0.698613
145,0.177774,0.196619,151.238148,0.698614
146,0.177417,0.199176,151.126354,0.698614
147,0.176688,0.200682,151.207609,0.698614
148,0.175445,0.201139,151.220857,0.698614
149,0.174091,0.200924,151.198794,0.698614
