Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.161661
1,0.109475,0.194902,1.999789,0.235070
2,0.089931,0.242174,1.990821,0.289382
3,0.041199,0.046311,1.972160,0.364821
4,0.028812,0.043945,1.916337,0.433535
5,0.030285,0.048738,1.805591,0.501106
6,0.036759,0.056263,1.650520,0.566177
7,0.044699,0.061354,1.473979,0.586883
8,0.061867,0.070768,1.395380,0.586884
9,0.060170,0.056168,1.342665,0.586883
10,0.060443,0.052580,1.269967,0.586884
11,0.063185,0.055380,1.229893,0.586883
12,0.064937,0.057125,1.202096,0.586884
13,0.062289,0.056060,1.173364,0.586885
14,0.060148,0.055203,1.150547,0.586884
15,0.055807,0.052016,1.133719,0.586885
16,0.051302,0.048705,1.117154,0.586885
17,0.046512,0.045190,1.102823,0.586884
18,0.042292,0.041969,1.091381,0.586883
19,0.038059,0.038456,1.082361,0.586883
20,0.033231,0.034019,1.072494,0.586884
21,0.028454,0.029766,1.061758,0.586885
22,0.024649,0.026353,1.058464,0.586884
23,0.021384,0.023681,1.059670,0.586884
24,0.019064,0.021768,1.064617,0.586885
25,0.018606,0.021586,1.075189,0.586884
26,0.018371,0.021055,1.080080,0.586883
27,0.015834,0.018149,1.077073,0.586885
28,0.012853,0.014559,1.073489,0.586419
29,0.005369,0.006098,1.062638,0.586884
30,-0.000072,-0.000083,1.059795,0.586884
31,-0.009597,-0.010918,1.046948,0.586884
32,-0.019257,-0.022096,1.040578,0.586884
33,-0.023818,-0.026797,1.035845,0.586438
34,-0.024586,-0.027392,1.032208,0.586220
35,-0.023437,-0.025811,1.030897,0.584348
36,-0.025241,-0.027244,1.032672,0.582313
37,-0.024176,-0.025595,1.033660,0.581204
38,-0.023025,-0.024271,1.040044,0.579476
39,-0.020620,-0.021103,1.049106,0.577847
40,-0.018888,-0.018942,1.067356,0.576109
41,-0.014137,-0.013717,1.101423,0.573458
42,-0.007011,-0.006450,1.156445,0.569793
43,0.000204,0.000181,1.229088,0.563169
44,-0.001125,-0.001010,1.275688,0.561209
45,-0.003313,-0.003055,1.304851,0.559384
46,-0.005974,-0.005722,1.333705,0.557522
47,-0.006912,-0.007209,1.371426,0.555610
48,0.000886,0.000915,1.397745,0.554209
49,-0.004498,-0.004528,1.381682,0.552746
50,0.003734,0.003744,1.402436,0.551411
51,-0.002534,-0.002525,1.388514,0.550571
52,0.004768,0.004796,1.402515,0.549725
53,-0.002507,-0.002499,1.386678,0.548632
54,0.004294,0.004287,1.404173,0.547913
55,-0.002972,-0.002988,1.388358,0.547174
56,0.004164,0.004194,1.401758,0.546875
57,-0.002990,-0.003005,1.386210,0.546165
58,0.003979,0.004006,1.402248,0.545746
59,-0.002899,-0.002912,1.385939,0.544994
60,0.003838,0.003872,1.402638,0.544792
61,-0.002829,-0.002833,1.385162,0.544261
62,0.003763,0.003796,1.402515,0.544291
63,-0.002911,-0.002914,1.385188,0.544035
64,0.003723,0.003753,1.402563,0.544244
65,-0.002927,-0.002930,1.385202,0.544035
66,0.003723,0.003753,1.402563,0.544244
67,-0.002927,-0.002930,1.385202,0.544035
68,0.003723,0.003753,1.402563,0.544244
69,-0.002927,-0.002930,1.385202,0.544035
70,0.003723,0.003753,1.402563,0.544244
71,-0.002927,-0.002930,1.385202,0.544035
72,0.003723,0.003753,1.402563,0.544244
73,-0.002927,-0.002930,1.385202,0.544035
74,0.003723,0.003753,1.402563,0.544244
75,-0.002927,-0.002930,1.385202,0.544035
76,0.003723,0.003753,1.402563,0.544244
77,-0.002927,-0.002930,1.385202,0.544035
78,0.003723,0.003753,1.402563,0.544244
79,-0.002927,-0.002930,1.385202,0.544035
80,0.003723,0.003753,1.402563,0.544244
81,-0.002927,-0.002930,1.385202,0.544035
82,0.003723,0.003753,1.402563,0.544244
83,-0.002927,-0.002930,1.385202,0.544035
84,0.003723,0.003753,1.402563,0.544244
85,-0.002927,-0.002930,1.385202,0.544035
86,0.003723,0.003753,1.402563,0.544244
87,-0.002927,-0.002930,1.385202,0.544035
88,0.003723,0.003753,1.402563,0.544244
89,-0.002927,-0.002930,1.385202,0.544035
90,0.003723,0.003753,1.402563,0.544244
91,-0.002927,-0.002930,1.385202,0.544035
92,0.003723,0.003753,1.402563,0.544244
93,-0.002927,-0.002930,1.385202,0.544035
94,0.003723,0.003753,1.402563,0.544244
95,-0.002927,-0.002930,1.385202,0.544035
96,0.003723,0.003753,1.402563,0.544244
97,-0.002927,-0.002930,1.385202,0.544035
98,0.003723,0.003753,1.402563,0.544244
99,-0.002927,-0.002930,1.385202,0.544035
100,0.003723,0.003753,1.402563,0.544244
101,-0.002927,-0.002930,1.385202,0.544035
102,0.003723,0.003753,1.402563,0.544244
103,-0.002927,-0.002930,1.385202,0.544035
104,0.003723,0.003753,1.402563,0.544244
105,-0.002927,-0.002930,1.385202,0.544035
106,0.003723,0.003753,1.402563,0.544244
107,-0.002927,-0.002930,1.385202,0.544035
108,0.003723,0.003753,1.402563,0.544244
109,-0.002927,-0.002930,1.385202,0.544035
110,0.003723,0.003753,1.402563,0.544244
111,-0.002927,-0.002930,1.385202,0.544035
112,0.003723,0.003753,1.402563,0.544244
113,-0.002927,-0.002930,1.385202,0.544035
114,0.003723,0.003753,1.402563,0.544244
115,-0.002927,-0.002930,1.385202,0.544035
116,0.003723,0.003753,1.402563,0.544244
117,-0.002927,-0.002930,1.385202,0.544035
118,0.003723,0.003753,1.402563,0.544244
119,-0.002927,-0.002930,1.385202,0.544035
120,0.003723,0.003753,1.402563,0.544244
121,-0.002927,-0.002930,1.385202,0.544035
122,0.003723,0.003753,1.402563,0.544244
123,-0.002927,-0.002930,1.385202,0.544035
124,0.003723,0.003753,1.402563,0.544244
125,-0.002927,-0.002930,1.385202,0.544035
126,0.003723,0.003753,1.402563,0.544244
127,-0.002927,-0.002930,1.385202,0.544035
128,0.003723,0.003753,1.402563,0.544244
129,-0.002927,-0.002930,1.385202,0.544035
130,0.003723,0.003753,1.402563,0.544244
131,-0.002927,-0.002930,1.385202,0.544035
132,0.003723,0.003753,1.402563,0.544244
133,-0.002927,-0.002930,1.385202,0.544035
134,0.003723,0.003753,1.402563,0.544244
135,-0.002927,-0.002930,1.385202,0.544035
136,0.003723,0.003753,1.402563,0.544244
137,-0.002927,-0.002930,1.385202,0.544035
138,0.003723,0.003753,1.402563,0.544244
139,-0.002927,-0.002930,1.385202,0.544035
140,0.003723,0.003753,1.402563,0.544244
141,-0.002927,-0.002930,1.385202,0.544035
142,0.003723,0.003753,1.402563,0.544244
143,-0.002927,-0.002930,1.385202,0.544035
144,0.003723,0.003753,1.402563,0.544244
145,-0.002927,-0.002930,1.385202,0.544035
146,0.003723,0.003753,1.402563,0.544244
147,-0.002927,-0.002930,1.385202,0.544035
148,0.003723,0.003753,1.402563,0.544244
149,-0.002927,-0.002930,1.385202,0.544035
