Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.494710
1,0.276974,0.248954,1.863666,0.505737
2,0.184046,0.139151,1.712298,0.531832
3,0.093711,0.064907,1.541071,0.531832
4,0.054302,0.037107,1.409847,0.531832
5,0.004102,0.002782,1.240761,0.531832
6,-0.108944,-0.065771,0.968371,0.531832
7,-0.225015,-0.129240,0.758873,0.531831
8,-0.342926,-0.183346,0.610403,0.531833
9,-0.432877,-0.225253,0.501045,0.531832
10,-0.468156,-0.252603,0.419829,0.531832
11,-0.470753,-0.272826,0.355911,0.531832
12,-0.469113,-0.290841,0.304156,0.531833
13,-0.480232,-0.306704,0.266330,0.531832
14,-0.489847,-0.318440,0.242480,0.531832
15,-0.499515,-0.328785,0.227341,0.531832
16,-0.510062,-0.338690,0.214300,0.531832
17,-0.518867,-0.346841,0.203380,0.531832
18,-0.533083,-0.354576,0.196653,0.531832
19,-0.549237,-0.361922,0.191821,0.531833
20,-0.565378,-0.368309,0.187114,0.531832
21,-0.582081,-0.374475,0.182948,0.531832
22,-0.598803,-0.380257,0.179059,0.531832
23,-0.614186,-0.384053,0.176072,0.531832
24,-0.619935,-0.386020,0.173223,0.531832
25,-0.631342,-0.388641,0.171081,0.531831
26,-0.640599,-0.391152,0.169147,0.531832
27,-0.644897,-0.393515,0.167273,0.531831
28,-0.648472,-0.395828,0.165138,0.531832
29,-0.650570,-0.397718,0.163149,0.531832
30,-0.653811,-0.399387,0.161384,0.531833
31,-0.655791,-0.400915,0.159528,0.531832
32,-0.661001,-0.403004,0.157509,0.531832
33,-0.661572,-0.404481,0.155406,0.531832
34,-0.666186,-0.406247,0.153463,0.531831
35,-0.667058,-0.407356,0.151935,0.531832
36,-0.671854,-0.408996,0.150366,0.531832
37,-0.672533,-0.410101,0.148778,0.531832
38,-0.677447,-0.411695,0.147281,0.531832
39,-0.677158,-0.412416,0.146065,0.531833
40,-0.680482,-0.414337,0.145063,0.531831
41,-0.679535,-0.415736,0.144193,0.531833
42,-0.680601,-0.417395,0.143460,0.531833
43,-0.678960,-0.418679,0.142830,0.531832
44,-0.679596,-0.420301,0.142180,0.531832
45,-0.677682,-0.421691,0.141375,0.531832
46,-0.678349,-0.424069,0.140440,0.531831
47,-0.677447,-0.426520,0.139359,0.531832
48,-0.678854,-0.429316,0.138179,0.531833
49,-0.678092,-0.431717,0.136873,0.531832
50,-0.679424,-0.434276,0.135525,0.531832
51,-0.679502,-0.436374,0.134173,0.531832
52,-0.680555,-0.438703,0.132777,0.531833
53,-0.681555,-0.440749,0.131415,0.531832
54,-0.682402,-0.442720,0.130090,0.531831
55,-0.683911,-0.444315,0.128912,0.531833
56,-0.684179,-0.445486,0.127920,0.531832
57,-0.685349,-0.445879,0.127245,0.531832
58,-0.685190,-0.446077,0.126684,0.531833
59,-0.686046,-0.446287,0.126258,0.531832
60,-0.685839,-0.446323,0.125862,0.531831
61,-0.686383,-0.446369,0.125533,0.531833
62,-0.686118,-0.446307,0.125218,0.531832
63,-0.686621,-0.446266,0.125054,0.531833
64,-0.686343,-0.446117,0.124932,0.531832
65,-0.686614,-0.446056,0.124817,0.531832
66,-0.686235,-0.445879,0.124677,0.531831
67,-0.686414,-0.445807,0.124560,0.531831
68,-0.685996,-0.445655,0.124461,0.531832
69,-0.686014,-0.445595,0.124372,0.531832
70,-0.685581,-0.445444,0.124273,0.531832
71,-0.685550,-0.445392,0.124218,0.531832
72,-0.685129,-0.445269,0.124159,0.531832
73,-0.685092,-0.445223,0.124111,0.531832
74,-0.684660,-0.445093,0.124055,0.531833
75,-0.684661,-0.445067,0.124035,0.531832
76,-0.684261,-0.444974,0.124022,0.531832
77,-0.684330,-0.444967,0.124018,0.531832
78,-0.683921,-0.444866,0.124006,0.531832
79,-0.683992,-0.444848,0.123995,0.531831
80,-0.683561,-0.444739,0.123970,0.531832
81,-0.683670,-0.444724,0.123942,0.531832
82,-0.683197,-0.444614,0.123902,0.531832
83,-0.683302,-0.444602,0.123865,0.531832
84,-0.682790,-0.444484,0.123818,0.531832
85,-0.682923,-0.444466,0.123777,0.531832
86,-0.682398,-0.444366,0.123754,0.531832
87,-0.682634,-0.444404,0.123748,0.531831
88,-0.682175,-0.444331,0.123744,0.531831
89,-0.682512,-0.444389,0.123744,0.531832
90,-0.682076,-0.444320,0.123740,0.531831
91,-0.682456,-0.444385,0.123743,0.531832
92,-0.682027,-0.444315,0.123738,0.531832
93,-0.682424,-0.444382,0.123742,0.531832
94,-0.682005,-0.444315,0.123740,0.531832
95,-0.682415,-0.444381,0.123741,0.531832
96,-0.681996,-0.444313,0.123739,0.531831
97,-0.682413,-0.444383,0.123743,0.531832
98,-0.681995,-0.444314,0.123740,0.531831
