Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
121,-0.372545,-0.372927,0.796465,0.512418
122,-0.374687,-0.374566,0.796661,0.512417
123,-0.372236,-0.372808,0.797682,0.512418
124,-0.374147,-0.374204,0.798262,0.512417
125,-0.371566,-0.372386,0.799647,0.512418
126,-0.374324,-0.374473,0.800454,0.512417
127,-0.369712,-0.370404,0.804849,0.512417
128,-0.372574,-0.372381,0.805783,0.512418
129,-0.367073,-0.367036,0.811795,0.512418
130,-0.368897,-0.367380,0.814997,0.512417
131,-0.366526,-0.365110,0.819074,0.512418
132,-0.365145,-0.361854,0.822276,0.512418
133,-0.364110,-0.361358,0.824080,0.512418
134,-0.366576,-0.362118,0.825316,0.512418
135,-0.362010,-0.358338,0.829150,0.512418
136,-0.365765,-0.361814,0.830795,0.512418
137,-0.360817,-0.356188,0.833533,0.512417
138,-0.364777,-0.360019,0.834148,0.512418
139,-0.360511,-0.354853,0.835705,0.512418
140,-0.365079,-0.359149,0.835255,0.512417
141,-0.361654,-0.354544,0.836123,0.512417
142,-0.366797,-0.359308,0.834422,0.512418
143,-0.363750,-0.355079,0.834591,0.512418
144,-0.368672,-0.360140,0.832327,0.512417
145,-0.365679,-0.356398,0.831157,0.512418
146,-0.369765,-0.360831,0.830556,0.512419
147,-0.365888,-0.356494,0.830776,0.512417
148,-0.369965,-0.360833,0.830455,0.512417
149,-0.365911,-0.356461,0.830702,0.512418
