Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.194707
1,0.135803,0.240563,1.997757,0.269744
2,0.098734,0.215974,1.967972,0.318574
3,0.016281,0.060139,1.879287,0.370231
4,0.011935,0.038396,1.744953,0.419640
5,0.015138,0.039974,1.592242,0.468635
6,0.019177,0.042156,1.433277,0.511405
7,0.016329,0.031958,1.271646,0.518992
8,0.001549,0.002899,1.166945,0.518992
9,-0.013715,-0.022378,1.087726,0.518992
10,-0.030763,-0.041212,0.991659,0.518991
11,-0.055167,-0.062485,0.880253,0.518993
12,-0.075502,-0.084905,0.818449,0.518992
13,-0.091791,-0.100758,0.769978,0.518992
14,-0.099698,-0.109946,0.733393,0.518991
15,-0.104861,-0.117948,0.705318,0.518992
16,-0.111921,-0.127880,0.681885,0.518991
17,-0.120054,-0.139692,0.658759,0.518992
18,-0.129360,-0.153834,0.634279,0.518991
19,-0.138077,-0.166976,0.610716,0.518992
20,-0.145417,-0.178942,0.590721,0.518991
21,-0.151051,-0.188385,0.576626,0.518991
22,-0.158161,-0.199806,0.565522,0.518992
23,-0.166002,-0.212135,0.553801,0.518992
24,-0.174115,-0.224628,0.546089,0.518992
25,-0.181833,-0.236415,0.538499,0.518992
26,-0.188526,-0.246890,0.532585,0.518992
27,-0.195954,-0.258409,0.527828,0.518992
28,-0.203288,-0.270104,0.522710,0.518991
29,-0.207804,-0.278650,0.518314,0.518993
30,-0.214753,-0.290950,0.514533,0.518992
31,-0.219075,-0.297353,0.512694,0.518992
32,-0.223533,-0.304464,0.510461,0.518993
33,-0.229135,-0.313145,0.508287,0.518991
34,-0.231791,-0.315644,0.506750,0.518992
35,-0.235193,-0.318519,0.506164,0.518993
36,-0.236369,-0.318548,0.505275,0.518992
37,-0.239274,-0.320567,0.505263,0.518992
38,-0.241227,-0.322224,0.504587,0.518992
39,-0.244229,-0.323940,0.504615,0.518992
40,-0.247433,-0.327500,0.503638,0.518992
41,-0.250683,-0.329913,0.503239,0.518991
42,-0.254970,-0.335308,0.501803,0.518991
43,-0.256836,-0.337146,0.499683,0.518993
44,-0.258780,-0.340390,0.496651,0.518992
45,-0.262369,-0.347832,0.493329,0.518992
46,-0.266770,-0.356411,0.489169,0.518992
47,-0.271450,-0.364593,0.485853,0.518991
48,-0.274166,-0.370143,0.483705,0.518991
49,-0.276764,-0.375081,0.481806,0.518991
50,-0.278738,-0.378542,0.480470,0.518992
51,-0.280588,-0.381574,0.479219,0.518992
52,-0.282109,-0.384159,0.478285,0.518993
53,-0.283286,-0.386126,0.477680,0.518992
54,-0.284529,-0.388039,0.476979,0.518993
55,-0.285560,-0.388991,0.476440,0.518992
56,-0.286541,-0.389675,0.475966,0.518992
57,-0.287408,-0.389837,0.475564,0.518992
58,-0.288217,-0.390115,0.475238,0.518991
59,-0.288592,-0.390234,0.475041,0.518992
60,-0.288748,-0.390327,0.474906,0.518993
61,-0.288893,-0.390579,0.474797,0.518992
62,-0.289056,-0.390872,0.474687,0.518993
63,-0.289230,-0.391197,0.474580,0.518992
64,-0.289411,-0.391547,0.474486,0.518991
65,-0.289547,-0.392066,0.474467,0.518992
