Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.814811
2,0.298455,0.297213,2.850662,0.686822
3,0.298455,0.297213,2.156015,0.558833
4,0.298455,0.297213,1.951703,0.551450
5,0.209229,0.207578,1.714253,0.551451
6,0.110484,0.111985,1.656772,0.551450
7,0.177026,0.174907,1.650367,0.551450
8,0.072190,0.071340,1.647702,0.551451
9,0.165090,0.164162,1.617345,0.551450
10,0.072067,0.070742,1.628922,0.551450
11,0.156549,0.145481,1.617290,0.551450
12,0.105126,0.100606,1.681768,0.551449
13,0.134641,0.117781,1.723612,0.551450
14,0.073797,0.100382,1.765095,0.551450
15,0.096414,0.103056,1.766466,0.551450
16,0.077922,0.090331,1.734009,0.551450
17,0.068835,0.082414,1.654243,0.551449
18,0.070811,0.077880,1.568023,0.551449
19,0.070104,0.077652,1.492398,0.551451
20,0.070420,0.076819,1.433723,0.551450
21,0.071965,0.078005,1.390899,0.551450
22,0.076200,0.079749,1.365439,0.551450
23,0.078169,0.080228,1.348100,0.551450
24,0.078725,0.079343,1.333516,0.551450
25,0.076857,0.076723,1.318461,0.551450
26,0.075609,0.072899,1.299583,0.551450
27,0.075634,0.070488,1.286317,0.551450
28,0.074851,0.068078,1.274931,0.551449
29,0.074303,0.066704,1.267359,0.551451
30,0.073691,0.065728,1.264361,0.551450
31,0.073649,0.065121,1.262261,0.551451
32,0.073142,0.064431,1.261277,0.551450
33,0.072945,0.063663,1.260037,0.551450
34,0.071270,0.061968,1.258106,0.551450
35,0.071365,0.061444,1.256901,0.551449
36,0.070864,0.060629,1.255870,0.551449
37,0.069403,0.059248,1.254286,0.551450
38,0.068565,0.058128,1.251523,0.551450
39,0.067652,0.056745,1.248483,0.551451
40,0.066234,0.055512,1.247061,0.551450
41,0.065988,0.055121,1.245178,0.551450
42,0.064864,0.053924,1.243657,0.551450
43,0.063977,0.053179,1.242059,0.551450
44,0.062730,0.051965,1.240847,0.551450
45,0.061384,0.050835,1.238435,0.551450
46,0.060013,0.049513,1.236205,0.551450
47,0.058516,0.048287,1.234226,0.551449
48,0.057990,0.047711,1.233643,0.551451
49,0.057690,0.047497,1.233661,0.551449
50,0.057532,0.047256,1.233830,0.551450
51,0.057379,0.047163,1.234326,0.551450
52,0.057222,0.046943,1.234671,0.551449
53,0.056936,0.046752,1.235129,0.551451
54,0.057275,0.046974,1.235983,0.551450
55,0.057421,0.047159,1.236376,0.551451
56,0.057493,0.047141,1.236303,0.551449
57,0.057430,0.047139,1.236259,0.551451
58,0.057494,0.047116,1.236207,0.551449
59,0.057241,0.046962,1.235881,0.551450
60,0.057038,0.046723,1.235403,0.551396
61,0.056658,0.046470,1.234906,0.551450
62,0.056311,0.046125,1.234207,0.551378
63,0.055731,0.045755,1.233622,0.551449
64,0.055319,0.045417,1.233268,0.551345
