Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.519355
1,0.278531,0.251466,1.875704,0.521254
2,0.182557,0.135737,1.693420,0.558326
3,0.097505,0.062443,1.474555,0.558327
4,0.043030,0.027301,1.356257,0.558325
5,0.015987,0.010898,1.204236,0.558325
6,-0.046361,-0.034486,0.997346,0.558327
7,-0.109809,-0.088924,0.805394,0.558326
8,-0.185622,-0.147846,0.638820,0.558327
9,-0.281480,-0.203839,0.519552,0.558327
10,-0.387776,-0.250629,0.432038,0.558325
11,-0.475603,-0.283372,0.367699,0.558326
12,-0.511805,-0.302566,0.320785,0.558326
13,-0.553610,-0.321992,0.282969,0.558326
14,-0.563903,-0.336560,0.249802,0.558325
15,-0.593074,-0.352714,0.217947,0.558325
16,-0.617747,-0.364702,0.191572,0.558326
17,-0.628691,-0.376385,0.170456,0.558325
18,-0.644861,-0.386107,0.155659,0.558327
19,-0.649868,-0.393004,0.143747,0.558326
20,-0.652590,-0.399937,0.132019,0.558326
21,-0.655069,-0.406630,0.119832,0.558326
22,-0.656596,-0.414311,0.107300,0.558326
23,-0.661649,-0.422450,0.097038,0.558326
24,-0.668255,-0.430013,0.091013,0.558325
25,-0.675690,-0.437463,0.086368,0.558327
26,-0.683322,-0.444217,0.082822,0.558327
27,-0.692575,-0.450060,0.079661,0.558326
28,-0.699307,-0.454079,0.077068,0.558326
29,-0.707469,-0.456632,0.074769,0.558325
30,-0.709939,-0.457212,0.072496,0.558326
31,-0.714196,-0.457362,0.070202,0.558325
32,-0.711723,-0.455950,0.067966,0.558326
33,-0.714596,-0.455430,0.065795,0.558326
34,-0.710413,-0.454117,0.063584,0.558326
35,-0.711103,-0.453500,0.061211,0.558326
36,-0.706659,-0.452336,0.058962,0.558326
37,-0.707301,-0.452125,0.057324,0.558325
38,-0.706176,-0.451634,0.055903,0.558326
39,-0.704770,-0.451049,0.054732,0.558327
40,-0.704952,-0.450783,0.053702,0.558326
41,-0.701897,-0.450116,0.052888,0.558326
42,-0.701809,-0.450006,0.052197,0.558326
43,-0.697288,-0.449233,0.051744,0.558326
44,-0.699216,-0.449427,0.051572,0.558326
45,-0.698304,-0.449166,0.051473,0.558326
46,-0.703971,-0.449902,0.051391,0.558326
47,-0.703168,-0.449687,0.051292,0.558325
48,-0.707347,-0.450263,0.051247,0.558326
49,-0.704882,-0.449859,0.051173,0.558326
50,-0.707487,-0.450228,0.051160,0.558326
51,-0.704350,-0.449758,0.051145,0.558326
52,-0.707848,-0.450283,0.051159,0.558326
53,-0.704451,-0.449775,0.051143,0.558325
54,-0.707881,-0.450290,0.051161,0.558326
55,-0.704451,-0.449777,0.051142,0.558327
56,-0.707862,-0.450290,0.051159,0.558326
57,-0.704436,-0.449777,0.051141,0.558326
58,-0.707847,-0.450290,0.051160,0.558326
59,-0.704423,-0.449777,0.051141,0.558325
60,-0.707838,-0.450290,0.051161,0.558325
61,-0.704413,-0.449777,0.051142,0.558327
62,-0.707823,-0.450289,0.051160,0.558325
63,-0.704404,-0.449777,0.051142,0.558327
64,-0.707817,-0.450289,0.051159,0.558326
65,-0.704398,-0.449777,0.051141,0.558325
66,-0.707822,-0.450291,0.051162,0.558326
67,-0.704397,-0.449777,0.051141,0.558326
68,-0.707818,-0.450292,0.051161,0.558326
69,-0.704392,-0.449778,0.051140,0.558327
70,-0.707815,-0.450292,0.051159,0.558326
71,-0.704393,-0.449779,0.051140,0.558326
72,-0.707822,-0.450295,0.051160,0.558326
73,-0.704397,-0.449780,0.051140,0.558326
74,-0.707825,-0.450297,0.051159,0.558326
75,-0.704399,-0.449782,0.051139,0.558327
76,-0.707827,-0.450299,0.051157,0.558326
77,-0.704403,-0.449785,0.051138,0.558326
78,-0.707841,-0.450304,0.051158,0.558325
79,-0.704413,-0.449790,0.051136,0.558326
80,-0.707855,-0.450310,0.051154,0.558327
81,-0.704424,-0.449797,0.051128,0.558326
82,-0.707889,-0.450326,0.051144,0.558326
83,-0.704473,-0.449823,0.051104,0.558327
84,-0.707994,-0.450382,0.051062,0.558325
85,-0.704545,-0.449898,0.050943,0.558326
86,-0.707969,-0.450455,0.050841,0.558326
87,-0.704422,-0.449964,0.050674,0.558326
88,-0.707750,-0.450512,0.050553,0.558326
89,-0.704122,-0.450008,0.050378,0.558326
90,-0.707201,-0.450520,0.050252,0.558326
91,-0.703512,-0.450004,0.050059,0.558326
92,-0.706591,-0.450528,0.049903,0.558326
93,-0.702923,-0.449996,0.049744,0.558325
94,-0.705952,-0.450509,0.049618,0.558327
95,-0.702457,-0.450016,0.049431,0.558326
96,-0.705745,-0.450579,0.049287,0.558326
97,-0.702241,-0.450082,0.049100,0.558326
98,-0.705408,-0.450627,0.048972,0.558326
99,-0.702017,-0.450143,0.048830,0.558326
100,-0.705306,-0.450687,0.048784,0.558326
101,-0.701768,-0.450136,0.048762,0.558326
