Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.867973
2,0.296378,0.296378,3.196551,0.800346
3,0.296378,0.296378,2.662016,0.732719
4,0.296378,0.296378,2.350751,0.696710
5,0.259271,0.259271,2.073976,0.685835
6,0.207378,0.207378,1.841933,0.692305
7,0.151908,0.151908,1.663927,0.696711
8,0.116861,0.116861,1.576570,0.696709
9,0.097226,0.097226,1.519705,0.696709
10,0.098512,0.098512,1.484889,0.696709
11,0.111259,0.111259,1.463180,0.692205
12,0.091775,0.091775,1.430671,0.696710
13,0.102810,0.102810,1.391692,0.690621
14,0.095457,0.095457,1.367484,0.696711
15,0.108420,0.108420,1.360313,0.675712
16,0.084992,0.084992,1.356917,0.696711
17,0.103845,0.103845,1.341372,0.688906
18,0.085575,0.085575,1.325068,0.696710
19,0.092313,0.092313,1.301040,0.696711
20,0.081566,0.081566,1.276636,0.696709
21,0.077047,0.077047,1.251222,0.696711
22,0.072776,0.072776,1.230053,0.696710
23,0.069057,0.069057,1.210116,0.696710
24,0.064607,0.064607,1.193265,0.696710
25,0.061496,0.061496,1.176997,0.696710
26,0.056925,0.056925,1.160801,0.696710
27,0.052548,0.052548,1.143901,0.696710
28,0.046998,0.046998,1.127275,0.696709
29,0.040627,0.040627,1.108742,0.696710
30,0.033568,0.033568,1.089353,0.696711
31,0.024683,0.024683,1.067719,0.696707
32,0.013663,0.013663,1.043366,0.695948
33,0.000254,0.000254,1.016333,0.694627
34,-0.015952,-0.015952,0.986890,0.693045
35,-0.031679,-0.031679,0.958006,0.691132
36,-0.047818,-0.047818,0.932004,0.688787
37,-0.063933,-0.063933,0.909729,0.686478
38,-0.079242,-0.079242,0.891154,0.684838
39,-0.091399,-0.091399,0.874555,0.683476
40,-0.103321,-0.103321,0.859178,0.681737
41,-0.115953,-0.115953,0.843739,0.679202
42,-0.130064,-0.130064,0.828149,0.676769
43,-0.145163,-0.145163,0.813287,0.674041
44,-0.160348,-0.160348,0.799940,0.671773
45,-0.174064,-0.174064,0.788273,0.669093
46,-0.188963,-0.188963,0.777320,0.666469
47,-0.201054,-0.201054,0.767863,0.663957
48,-0.212402,-0.212402,0.759175,0.661236
49,-0.224884,-0.224884,0.750906,0.659070
50,-0.235710,-0.235710,0.743511,0.657260
51,-0.246195,-0.246195,0.737221,0.655609
52,-0.256432,-0.256432,0.730749,0.653755
53,-0.266843,-0.266843,0.724477,0.652193
54,-0.273844,-0.273844,0.718134,0.650822
55,-0.282719,-0.282719,0.712019,0.649726
56,-0.289834,-0.289834,0.706390,0.648536
57,-0.296439,-0.296439,0.701144,0.647624
58,-0.303070,-0.303070,0.696355,0.647140
59,-0.306878,-0.306878,0.692072,0.646541
60,-0.310243,-0.310243,0.688465,0.646223
61,-0.312294,-0.312294,0.685685,0.645663
62,-0.314593,-0.314593,0.683785,0.645310
63,-0.316818,-0.316818,0.682256,0.645016
64,-0.319811,-0.319811,0.681193,0.644500
65,-0.324152,-0.324152,0.680269,0.644235
66,-0.326882,-0.326882,0.679712,0.644062
67,-0.328324,-0.328324,0.679415,0.643772
68,-0.330290,-0.330290,0.679205,0.643542
69,-0.330956,-0.330956,0.679211,0.643782
70,-0.330096,-0.330096,0.679204,0.643545
71,-0.330868,-0.330868,0.679217,0.643729
72,-0.330200,-0.330200,0.679199,0.643545
73,-0.330868,-0.330868,0.679217,0.643729
74,-0.330200,-0.330200,0.679199,0.643545
75,-0.330868,-0.330868,0.679217,0.643729
76,-0.330200,-0.330200,0.679199,0.643545
77,-0.330868,-0.330868,0.679217,0.643729
78,-0.330200,-0.330200,0.679199,0.643545
79,-0.330868,-0.330868,0.679217,0.643729
80,-0.330200,-0.330200,0.679199,0.643545
81,-0.330868,-0.330868,0.679217,0.643729
82,-0.330200,-0.330200,0.679199,0.643545
83,-0.330868,-0.330868,0.679217,0.643729
84,-0.330200,-0.330200,0.679199,0.643545
85,-0.330868,-0.330868,0.679217,0.643729
86,-0.330200,-0.330200,0.679199,0.643545
87,-0.330868,-0.330868,0.679217,0.643729
