Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.525309
1,0.271246,0.240065,1.882761,0.530343
2,0.180398,0.138801,1.744982,0.564727
3,0.103060,0.075891,1.572082,0.564727
4,0.047491,0.032922,1.465236,0.564727
5,0.025065,0.019143,1.331006,0.564727
6,-0.038625,-0.029021,1.129826,0.564727
7,-0.115978,-0.089060,0.899384,0.564726
8,-0.193439,-0.147101,0.717002,0.564727
9,-0.275580,-0.198963,0.591035,0.564726
10,-0.351876,-0.241593,0.506056,0.564726
11,-0.410152,-0.277847,0.446504,0.564728
12,-0.437658,-0.301680,0.398896,0.564727
13,-0.459019,-0.316329,0.362977,0.564727
14,-0.480124,-0.328877,0.333834,0.564727
15,-0.503038,-0.345147,0.308602,0.564726
16,-0.516287,-0.356413,0.283813,0.564728
17,-0.534351,-0.367714,0.257798,0.564727
18,-0.544300,-0.375700,0.230381,0.564728
19,-0.552406,-0.380049,0.207177,0.564728
20,-0.559073,-0.382477,0.187616,0.564728
21,-0.564712,-0.385162,0.168550,0.564728
22,-0.569619,-0.388034,0.149041,0.564727
23,-0.574210,-0.391625,0.132366,0.564726
24,-0.580107,-0.398182,0.119565,0.564727
25,-0.584020,-0.403622,0.109231,0.564728
26,-0.587914,-0.408642,0.101724,0.564726
27,-0.590427,-0.413183,0.096746,0.564727
28,-0.592519,-0.417122,0.092736,0.564726
29,-0.594421,-0.420812,0.089329,0.564727
30,-0.595639,-0.423646,0.086387,0.564727
31,-0.596240,-0.425673,0.083705,0.564727
32,-0.596321,-0.427194,0.081361,0.564728
33,-0.596070,-0.428161,0.079345,0.564728
34,-0.596763,-0.428885,0.077613,0.564728
35,-0.597863,-0.429698,0.075845,0.564727
36,-0.598717,-0.430435,0.074198,0.564728
37,-0.599655,-0.431186,0.072538,0.564726
38,-0.600231,-0.431425,0.071619,0.564727
39,-0.600660,-0.431569,0.071010,0.564728
40,-0.601010,-0.431806,0.070476,0.564728
41,-0.601499,-0.432153,0.069803,0.564728
42,-0.601925,-0.432462,0.069167,0.564726
43,-0.602425,-0.432812,0.068416,0.564728
44,-0.602877,-0.433165,0.067654,0.564727
45,-0.603368,-0.433589,0.066802,0.564728
46,-0.603798,-0.433901,0.066111,0.564727
47,-0.604204,-0.434151,0.065396,0.564726
48,-0.604489,-0.434369,0.064702,0.564728
49,-0.604694,-0.434597,0.063926,0.564726
50,-0.604817,-0.434777,0.063222,0.564728
51,-0.604889,-0.434959,0.062481,0.564727
52,-0.604922,-0.434962,0.062108,0.564727
53,-0.604930,-0.434979,0.061708,0.564727
54,-0.604935,-0.435008,0.061399,0.564726
55,-0.604889,-0.434845,0.061272,0.564727
56,-0.604618,-0.434619,0.061223,0.564728
57,-0.604731,-0.434622,0.061193,0.564727
58,-0.604794,-0.434830,0.061058,0.564727
59,-0.604847,-0.435055,0.060797,0.564727
60,-0.604864,-0.435192,0.060433,0.564727
61,-0.604874,-0.435320,0.059967,0.564727
62,-0.604874,-0.435432,0.059439,0.564727
63,-0.604873,-0.435560,0.058845,0.564727
64,-0.604869,-0.435716,0.058147,0.564727
65,-0.604869,-0.435873,0.057327,0.564727
66,-0.604873,-0.435997,0.056435,0.564727
67,-0.604886,-0.436117,0.055449,0.564727
68,-0.604902,-0.436212,0.054456,0.564728
69,-0.604930,-0.436318,0.053448,0.564728
70,-0.604537,-0.435981,0.052628,0.564727
71,-0.604848,-0.435930,0.051976,0.564727
72,-0.604372,-0.435524,0.051270,0.564727
73,-0.604334,-0.435313,0.050684,0.564726
74,-0.604303,-0.435223,0.050245,0.564727
75,-0.604305,-0.435230,0.049920,0.564727
76,-0.604274,-0.435110,0.049858,0.564726
77,-0.604246,-0.435023,0.049843,0.564727
