Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.813523
2,0.290606,0.292325,2.683276,0.721046
3,0.290606,0.292325,2.088175,0.628568
4,0.290606,0.292325,1.885035,0.536091
5,0.290606,0.292325,1.862356,0.506291
6,0.206643,0.208704,1.736174,0.506291
7,0.118828,0.123330,1.688378,0.506291
8,0.172505,0.182071,1.691829,0.506292
9,0.084484,0.100709,1.638403,0.506292
10,0.112874,0.138409,1.585825,0.506291
11,0.057675,0.082978,1.489721,0.506292
12,0.057377,0.082627,1.377124,0.506291
13,0.043862,0.057364,1.259551,0.506291
14,0.039017,0.045664,1.160903,0.506292
15,0.024172,0.026446,1.065973,0.506291
16,0.006988,0.007292,0.989415,0.506292
17,-0.018713,-0.019150,0.908263,0.506290
18,-0.059848,-0.057998,0.818503,0.506292
19,-0.110865,-0.100729,0.729580,0.506291
20,-0.170177,-0.144240,0.652846,0.506291
21,-0.225045,-0.183340,0.595937,0.506291
22,-0.268666,-0.212534,0.557248,0.506291
23,-0.303666,-0.232859,0.530379,0.506290
24,-0.332577,-0.248807,0.508001,0.506291
25,-0.362435,-0.262996,0.486582,0.506292
26,-0.390097,-0.276599,0.466299,0.506290
27,-0.416031,-0.289978,0.447213,0.506291
28,-0.440013,-0.302378,0.428132,0.506291
29,-0.465218,-0.314584,0.409093,0.506291
30,-0.487054,-0.323806,0.396022,0.506291
31,-0.505047,-0.329337,0.387050,0.506292
32,-0.504488,-0.329602,0.382216,0.506292
33,-0.504826,-0.330213,0.378336,0.506291
34,-0.506876,-0.331282,0.375270,0.506292
35,-0.498934,-0.330585,0.372625,0.506292
36,-0.493444,-0.330454,0.370308,0.506291
37,-0.487715,-0.329766,0.368476,0.506291
38,-0.484328,-0.329432,0.366503,0.506292
39,-0.480539,-0.329184,0.364276,0.506291
40,-0.480112,-0.329719,0.361809,0.506291
41,-0.479605,-0.330363,0.359181,0.506291
42,-0.486334,-0.332697,0.356670,0.506291
43,-0.489272,-0.333882,0.354787,0.506292
44,-0.497634,-0.336408,0.353173,0.506292
45,-0.499032,-0.337678,0.351858,0.506291
46,-0.499678,-0.338863,0.350882,0.506290
47,-0.497669,-0.339646,0.350131,0.506292
48,-0.495939,-0.340493,0.349667,0.506292
49,-0.488844,-0.339978,0.349208,0.506291
50,-0.489973,-0.340817,0.348797,0.506291
51,-0.485361,-0.340345,0.348371,0.506291
52,-0.485830,-0.340852,0.347947,0.506291
53,-0.481342,-0.340217,0.347485,0.506290
54,-0.476150,-0.339365,0.347072,0.506291
55,-0.476916,-0.339749,0.346738,0.506291
56,-0.472210,-0.338824,0.346458,0.506290
57,-0.468739,-0.338150,0.346206,0.506290
58,-0.466129,-0.337649,0.345976,0.506292
59,-0.462635,-0.336925,0.345787,0.506292
60,-0.460254,-0.336454,0.345667,0.506291
61,-0.458687,-0.336123,0.345613,0.506292
62,-0.457129,-0.335749,0.345599,0.506292
63,-0.456426,-0.335572,0.345591,0.506291
64,-0.455985,-0.335452,0.345584,0.506291
65,-0.455717,-0.335369,0.345577,0.506291
66,-0.455442,-0.335282,0.345571,0.506292
67,-0.455308,-0.335227,0.345566,0.506291
68,-0.455163,-0.335169,0.345563,0.506291
69,-0.454976,-0.335100,0.345561,0.506291
70,-0.454771,-0.335024,0.345557,0.506291
71,-0.454597,-0.334954,0.345554,0.506290
