Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.310068,0.310068,2.392054,0.842040
2,0.337853,0.337853,1.363652,0.748480
3,0.337853,0.337853,0.697500,0.654920
4,0.337853,0.337853,0.327801,0.575120
5,0.368270,0.368270,0.153628,0.496280
6,0.403823,0.403823,0.054710,0.455459
7,0.374818,0.374818,0.036887,0.423455
8,0.334844,0.334844,0.000950,0.422597
9,0.265250,0.265250,0.006798,0.404948
10,0.258930,0.258930,-0.119184,0.396581
11,0.269207,0.269207,-0.325608,0.411563
12,0.276915,0.276915,-0.530104,0.444350
13,0.280094,0.280094,-0.749804,0.471677
14,0.273868,0.273868,-0.889771,0.503616
15,0.268025,0.268025,-1.030771,0.527527
16,0.261748,0.261748,-1.129001,0.547743
17,0.255212,0.255212,-1.218112,0.569925
18,0.250471,0.250471,-1.289449,0.589223
19,0.244243,0.244243,-1.348315,0.603837
20,0.244733,0.244733,-1.425880,0.616239
21,0.244230,0.244230,-1.492116,0.630060
22,0.246002,0.246002,-1.579073,0.631213
23,0.247189,0.247189,-1.617996,0.634626
24,0.247464,0.247464,-1.644819,0.634612
25,0.248048,0.248048,-1.667630,0.636875
26,0.247605,0.247605,-1.678218,0.636675
27,0.247723,0.247723,-1.689388,0.638988
28,0.246652,0.246652,-1.689477,0.638661
29,0.246565,0.246565,-1.694009,0.640236
30,0.246215,0.246215,-1.695043,0.639279
31,0.247145,0.247145,-1.704720,0.640547
32,0.246614,0.246614,-1.703142,0.639906
33,0.247826,0.247826,-1.713668,0.640798
34,0.246886,0.246886,-1.709568,0.640801
35,0.247609,0.247609,-1.716143,0.641198
36,0.246364,0.246364,-1.707926,0.640641
37,0.247856,0.247856,-1.720201,0.641198
38,0.246364,0.246364,-1.709550,0.640641
39,0.247856,0.247856,-1.721501,0.641198
40,0.246364,0.246364,-1.710590,0.640641
41,0.247856,0.247856,-1.722333,0.641198
42,0.246364,0.246364,-1.711255,0.640641
43,0.247856,0.247856,-1.722866,0.641198
44,0.246364,0.246364,-1.711681,0.640641
45,0.247856,0.247856,-1.723206,0.641198
46,0.246364,0.246364,-1.711953,0.640641
47,0.247856,0.247856,-1.723425,0.641198
