Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.828354
2,0.293994,0.295173,2.990238,0.731508
3,0.293994,0.295173,2.339206,0.634661
4,0.293994,0.295173,2.042417,0.554122
5,0.276731,0.277867,1.893760,0.554121
6,0.201594,0.199721,1.679118,0.554121
7,0.121387,0.122116,1.608149,0.554121
8,0.158222,0.158509,1.598276,0.554121
9,0.083211,0.080951,1.578100,0.554120
10,0.141243,0.142210,1.549771,0.554121
11,0.071604,0.072994,1.547450,0.554120
12,0.131743,0.131151,1.529547,0.554122
13,0.078909,0.079009,1.520741,0.554122
14,0.109329,0.111095,1.515010,0.554120
15,0.097358,0.099889,1.516728,0.554120
16,0.116920,0.115979,1.536782,0.554122
17,0.115234,0.122332,1.543879,0.554121
18,0.087303,0.102068,1.488990,0.554122
19,0.054013,0.070387,1.407446,0.554121
20,0.024012,0.033256,1.318241,0.554121
21,0.014673,0.020588,1.252188,0.554120
22,0.014022,0.018713,1.204522,0.554121
23,0.013785,0.016681,1.169499,0.554121
24,0.009689,0.010537,1.130120,0.554120
25,0.010104,0.010650,1.085196,0.554121
26,0.004743,0.004824,1.046967,0.554121
27,-0.000939,-0.000967,1.013900,0.554120
28,-0.004547,-0.004719,0.996029,0.554122
29,-0.008607,-0.008951,0.985805,0.554122
30,-0.010701,-0.011039,0.983498,0.554121
31,-0.013134,-0.013506,0.985877,0.554121
32,-0.015301,-0.015680,0.990578,0.554121
33,-0.016323,-0.016773,0.998073,0.554122
34,-0.018051,-0.018440,1.004673,0.554122
35,-0.018720,-0.019141,1.012208,0.554121
36,-0.019437,-0.019754,1.020096,0.554121
37,-0.018842,-0.018962,1.034799,0.554120
38,-0.019832,-0.019516,1.048686,0.554122
39,-0.019506,-0.018863,1.065384,0.554121
40,-0.018800,-0.017697,1.082543,0.554120
41,-0.019028,-0.017389,1.101820,0.554122
42,-0.017839,-0.015892,1.115845,0.553843
43,-0.017598,-0.015246,1.129134,0.553716
44,-0.018844,-0.015972,1.140534,0.553292
45,-0.015279,-0.012658,1.155964,0.553156
