Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778400
1,0.412524,0.412524,3.738848,0.669039
2,0.430176,0.430176,2.640618,0.597444
3,0.317103,0.317103,2.054112,0.555520
4,0.155746,0.155746,1.646796,0.526185
5,0.092178,0.092178,1.510013,0.569457
6,0.106309,0.106309,1.488395,0.531580
7,0.072064,0.072064,1.433025,0.577550
8,0.104288,0.104288,1.441322,0.535991
9,0.061329,0.061329,1.389257,0.585097
10,0.095665,0.095665,1.405394,0.539535
11,0.062353,0.062353,1.384868,0.589540
12,0.093116,0.093116,1.392384,0.545829
13,0.061807,0.061807,1.374185,0.592238
14,0.093503,0.093503,1.389985,0.545829
15,0.061807,0.061807,1.374185,0.592238
16,0.093503,0.093503,1.389985,0.545829
17,0.061807,0.061807,1.374185,0.592238
18,0.093503,0.093503,1.389985,0.545829
19,0.061807,0.061807,1.374185,0.592238
20,0.093503,0.093503,1.389985,0.545829
21,0.061807,0.061807,1.374185,0.592238
22,0.093503,0.093503,1.389985,0.545829
23,0.061807,0.061807,1.374185,0.592238
24,0.093503,0.093503,1.389985,0.545829
25,0.061807,0.061807,1.374185,0.592238
26,0.093503,0.093503,1.389985,0.545829
27,0.061807,0.061807,1.374185,0.592238
28,0.093503,0.093503,1.389985,0.545829
29,0.061807,0.061807,1.374185,0.592238
30,0.093503,0.093503,1.389985,0.545829
31,0.061807,0.061807,1.374185,0.592238
32,0.093503,0.093503,1.389985,0.545829
33,0.061807,0.061807,1.374185,0.592238
34,0.093503,0.093503,1.389985,0.545829
35,0.061807,0.061807,1.374185,0.592238
36,0.093503,0.093503,1.389985,0.545829
37,0.061807,0.061807,1.374185,0.592238
38,0.093503,0.093503,1.389985,0.545829
39,0.061807,0.061807,1.374185,0.592238
40,0.093503,0.093503,1.389985,0.545829
41,0.061807,0.061807,1.374185,0.592238
42,0.093503,0.093503,1.389985,0.545829
43,0.061807,0.061807,1.374185,0.592238
44,0.093503,0.093503,1.389985,0.545829
45,0.061807,0.061807,1.374185,0.592238
46,0.093503,0.093503,1.389985,0.545829
47,0.061807,0.061807,1.374185,0.592238
48,0.093503,0.093503,1.389985,0.545829
49,0.061807,0.061807,1.374185,0.592238
50,0.093503,0.093503,1.389985,0.545829
51,0.061807,0.061807,1.374185,0.592238
52,0.093503,0.093503,1.389985,0.545829
53,0.061807,0.061807,1.374185,0.592238
54,0.093503,0.093503,1.389985,0.545829
55,0.061807,0.061807,1.374185,0.592238
56,0.093503,0.093503,1.389985,0.545829
57,0.061807,0.061807,1.374185,0.592238
58,0.093503,0.093503,1.389985,0.545829
59,0.061807,0.061807,1.374185,0.592238
60,0.093503,0.093503,1.389985,0.545829
61,0.061807,0.061807,1.374185,0.592238
62,0.093503,0.093503,1.389985,0.545829
