Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.451698,0.730284
2,0.228834,0.228834,1.878692,0.636967
3,0.228834,0.228834,1.798859,0.599255
4,0.132146,0.132146,1.569178,0.599256
5,0.059034,0.059034,1.533088,0.599254
6,0.115138,0.115138,1.517237,0.599255
7,0.049279,0.049279,1.482314,0.599255
8,0.099794,0.099794,1.447842,0.599255
9,0.042421,0.042421,1.352139,0.599255
10,0.074531,0.074531,1.315548,0.599254
11,0.040134,0.040134,1.244382,0.599256
12,0.053400,0.053400,1.221764,0.599255
13,0.037739,0.037739,1.193684,0.599255
14,0.047719,0.047719,1.180910,0.599256
15,0.037696,0.037696,1.154599,0.599256
16,0.039083,0.039083,1.139115,0.599255
17,0.032174,0.032174,1.111452,0.599255
18,0.026576,0.026576,1.087439,0.599255
19,0.027096,0.027096,1.063512,0.599255
20,0.021582,0.021582,1.046458,0.599255
21,0.016218,0.016218,1.027578,0.599256
22,0.003364,0.003364,1.002218,0.599255
23,-0.016563,-0.016563,0.970963,0.599254
24,-0.041896,-0.041896,0.939766,0.599255
25,-0.077507,-0.077507,0.909199,0.599255
26,-0.092425,-0.092425,0.881334,0.599255
27,-0.132925,-0.132925,0.856040,0.599255
28,-0.108442,-0.108442,0.844088,0.599255
29,-0.147492,-0.147492,0.817009,0.599255
30,-0.168123,-0.168123,0.794215,0.599255
31,-0.173757,-0.173757,0.772464,0.599255
32,-0.202926,-0.202926,0.753314,0.599254
33,-0.218507,-0.218507,0.732634,0.599255
34,-0.230578,-0.230578,0.714828,0.599255
35,-0.242457,-0.242457,0.702267,0.599255
36,-0.250341,-0.250342,0.691362,0.599255
37,-0.252426,-0.252427,0.682886,0.599255
38,-0.263577,-0.263578,0.671236,0.599254
39,-0.269065,-0.269065,0.662454,0.599255
40,-0.272498,-0.272498,0.653241,0.599255
41,-0.278457,-0.278457,0.643430,0.599255
42,-0.282300,-0.282300,0.637155,0.599255
43,-0.286227,-0.286228,0.632030,0.599254
44,-0.287534,-0.287535,0.627753,0.599255
45,-0.288406,-0.288407,0.624653,0.599255
46,-0.289866,-0.289868,0.622181,0.599255
47,-0.292612,-0.292615,0.620140,0.599255
48,-0.295793,-0.295799,0.618831,0.599255
49,-0.297767,-0.297780,0.617633,0.599255
50,-0.301125,-0.301141,0.616790,0.599255
