Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.742735
2,0.269374,0.269374,1.777080,0.581870
3,0.269374,0.269374,1.791723,0.468600
4,0.172097,0.172097,1.854855,0.468600
5,0.121634,0.121634,1.777156,0.468601
6,0.082240,0.082240,1.582746,0.468600
7,0.071138,0.071138,1.303309,0.468601
8,0.078836,0.078836,1.235307,0.468602
9,0.082290,0.082290,1.203445,0.468602
10,0.083466,0.083466,1.184715,0.468601
11,0.084332,0.084332,1.171613,0.468601
12,0.084476,0.084476,1.163289,0.468601
13,0.083772,0.083772,1.158326,0.468602
14,0.083055,0.083055,1.154919,0.468600
15,0.082367,0.082367,1.152840,0.468600
16,0.081784,0.081784,1.151375,0.468601
17,0.081257,0.081257,1.150459,0.468601
18,0.080668,0.080668,1.149755,0.468601
19,0.079577,0.079577,1.148797,0.468602
20,0.077592,0.077592,1.146803,0.468601
21,0.074050,0.074050,1.142586,0.468600
22,0.066660,0.066660,1.133276,0.468600
23,0.053846,0.053846,1.115910,0.468601
24,0.031335,0.031335,1.087154,0.468602
25,0.000464,0.000464,1.051839,0.468600
26,-0.035357,-0.035357,1.018117,0.468600
27,-0.068642,-0.068642,0.991064,0.468601
28,-0.093277,-0.093277,0.968856,0.468601
29,-0.113534,-0.113534,0.951560,0.468601
30,-0.127350,-0.127350,0.938179,0.468601
31,-0.145026,-0.145026,0.926551,0.468601
32,-0.159937,-0.159937,0.917600,0.468602
33,-0.169116,-0.169116,0.911952,0.468600
34,-0.175711,-0.175712,0.907491,0.468600
35,-0.187237,-0.187242,0.903650,0.468601
36,-0.189162,-0.189174,0.900021,0.468601
37,-0.200178,-0.200208,0.896830,0.468601
38,-0.203137,-0.203209,0.893963,0.468601
39,-0.209438,-0.209608,0.891399,0.468602
40,-0.210566,-0.210946,0.888959,0.468602
41,-0.213806,-0.214615,0.886434,0.468601
42,-0.215686,-0.217167,0.884188,0.468601
43,-0.217273,-0.219844,0.882246,0.468602
44,-0.218288,-0.222346,0.880381,0.468600
45,-0.219491,-0.224905,0.878655,0.468601
46,-0.221183,-0.227066,0.877498,0.468601
47,-0.222288,-0.228239,0.876467,0.468601
48,-0.223166,-0.228976,0.874967,0.468601
49,-0.223699,-0.229667,0.873470,0.468600
50,-0.223688,-0.229600,0.872704,0.468600
51,-0.223070,-0.229087,0.872484,0.468601
52,-0.222182,-0.228479,0.872895,0.468602
53,-0.221425,-0.228461,0.874303,0.468602
54,-0.222833,-0.230551,0.876845,0.468600
55,-0.224049,-0.231510,0.879030,0.468602
56,-0.225371,-0.232757,0.881188,0.468601
57,-0.227706,-0.236639,0.883271,0.468601
58,-0.229815,-0.240612,0.885733,0.468602
59,-0.230665,-0.243321,0.887775,0.468601
60,-0.230856,-0.246785,0.890418,0.468600
61,-0.230669,-0.249746,0.893426,0.468602
62,-0.230209,-0.251953,0.896398,0.468601
63,-0.229392,-0.252371,0.898100,0.468601
64,-0.228783,-0.252873,0.899673,0.468602
65,-0.228720,-0.253612,0.901150,0.468601
66,-0.228692,-0.253895,0.902204,0.468600
67,-0.228519,-0.253961,0.903057,0.468601
68,-0.228400,-0.254173,0.903899,0.468600
69,-0.228448,-0.254524,0.904756,0.468601
70,-0.228724,-0.254850,0.905188,0.468601
71,-0.229073,-0.254944,0.905163,0.468601
72,-0.229401,-0.254942,0.904972,0.468600
73,-0.229590,-0.254807,0.904679,0.468601
