Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.179356
1,0.102051,0.181915,1.999943,0.309519
2,0.078545,0.194751,1.987054,0.425560
3,0.102186,0.153219,1.922617,0.459002
4,0.023193,0.092909,1.779874,0.459003
5,0.026122,0.047071,1.745390,0.459002
6,0.031987,0.050075,1.603768,0.459002
7,0.052067,0.064528,1.405818,0.459002
8,0.072597,0.085408,1.236429,0.459002
9,0.080200,0.091964,1.169266,0.459002
10,0.090737,0.097581,1.137053,0.459003
11,0.094765,0.096163,1.092634,0.459002
12,0.093991,0.093052,1.051245,0.459002
13,0.089041,0.088159,1.017108,0.459003
14,0.081330,0.080584,0.992077,0.459003
15,0.075107,0.073579,0.979759,0.459002
16,0.070760,0.069347,0.971558,0.459002
17,0.068351,0.067484,0.965996,0.459002
18,0.068751,0.067925,0.964722,0.459002
19,0.067424,0.066846,0.963575,0.459002
20,0.067079,0.066117,0.963020,0.459002
21,0.066543,0.065809,0.962496,0.459003
22,0.066660,0.065545,0.962072,0.459002
23,0.066493,0.065603,0.961626,0.459002
24,0.066755,0.065537,0.961331,0.459002
25,0.067016,0.066029,0.960924,0.459002
26,0.067812,0.066929,0.960577,0.459002
27,0.067251,0.066470,0.959383,0.459002
28,0.066933,0.066212,0.958029,0.459002
29,0.066382,0.065497,0.957356,0.459002
30,0.067024,0.066248,0.957569,0.459001
31,0.066162,0.065396,0.957136,0.459002
32,0.066486,0.065913,0.957294,0.459002
33,0.066239,0.065541,0.957446,0.459001
34,0.066823,0.066058,0.958063,0.459002
35,0.066911,0.066016,0.958550,0.459002
36,0.067293,0.066409,0.958942,0.459003
37,0.067170,0.066294,0.959723,0.459001
38,0.067468,0.066781,0.960186,0.459001
39,0.067243,0.066634,0.960766,0.459001
40,0.067472,0.067171,0.961266,0.459002
41,0.067117,0.066946,0.961715,0.459001
42,0.067428,0.067533,0.962212,0.459002
43,0.067200,0.067410,0.962488,0.459001
44,0.067443,0.067770,0.962578,0.459002
45,0.067108,0.067482,0.962549,0.459001
46,0.067442,0.067901,0.962643,0.459002
47,0.067163,0.067668,0.962613,0.459002
48,0.067509,0.068147,0.962645,0.459002
49,0.067206,0.067771,0.962654,0.459001
50,0.067518,0.068185,0.962667,0.459003
51,0.067253,0.067780,0.962657,0.459002
52,0.067564,0.068210,0.962664,0.459001
53,0.067335,0.067788,0.962646,0.459001
54,0.067641,0.068223,0.962652,0.459002
55,0.067425,0.067808,0.962625,0.459001
56,0.067731,0.068243,0.962635,0.459002
57,0.067544,0.067850,0.962599,0.459002
58,0.067843,0.068285,0.962618,0.459002
59,0.067641,0.067884,0.962577,0.459002
60,0.067928,0.068316,0.962609,0.459002
61,0.067704,0.067906,0.962564,0.459002
62,0.067981,0.068333,0.962605,0.459003
63,0.067740,0.067916,0.962557,0.459002
64,0.068003,0.068338,0.962605,0.459003
65,0.067744,0.067914,0.962555,0.459002
66,0.067997,0.068332,0.962605,0.459001
67,0.067713,0.067895,0.962558,0.459001
68,0.067958,0.068310,0.962605,0.459002
69,0.067648,0.067862,0.962557,0.459002
70,0.067882,0.068270,0.962601,0.459002
71,0.067526,0.067801,0.962553,0.459002
72,0.067747,0.068200,0.962588,0.459002
73,0.067331,0.067706,0.962540,0.459003
74,0.067543,0.068091,0.962556,0.459002
75,0.067111,0.067583,0.962511,0.459001
76,0.067296,0.067915,0.962509,0.459002
77,0.066898,0.067433,0.962469,0.459001
78,0.067155,0.067790,0.962467,0.459003
79,0.066804,0.067366,0.962444,0.459003
80,0.067076,0.067709,0.962433,0.459003
81,0.066711,0.067286,0.962417,0.459001
82,0.066985,0.067610,0.962399,0.459001
83,0.066617,0.067184,0.962400,0.459002
84,0.066919,0.067516,0.962377,0.459001
85,0.066605,0.067157,0.962398,0.459002
86,0.066927,0.067505,0.962374,0.459002
87,0.066605,0.067142,0.962397,0.459002
88,0.066927,0.067489,0.962372,0.459003
89,0.066601,0.067122,0.962395,0.459001
90,0.066922,0.067468,0.962370,0.459002
91,0.066590,0.067092,0.962394,0.459002
92,0.066912,0.067438,0.962365,0.459002
93,0.066573,0.067061,0.962389,0.459002
94,0.066891,0.067404,0.962358,0.459002
95,0.066541,0.067008,0.962383,0.459002
96,0.066854,0.067345,0.962349,0.459003
97,0.066491,0.066926,0.962375,0.459002
98,0.066795,0.067256,0.962338,0.459001
99,0.066416,0.066810,0.962366,0.459002
100,0.066708,0.067130,0.962323,0.459001
101,0.066318,0.066664,0.962357,0.459003
102,0.066592,0.066966,0.962313,0.459002
103,0.066241,0.066556,0.962357,0.459002
104,0.066545,0.066902,0.962313,0.459003
105,0.066202,0.066509,0.962359,0.459003
106,0.066501,0.066853,0.962313,0.459003
107,0.066149,0.066449,0.962361,0.459002
108,0.066443,0.066789,0.962313,0.459002
109,0.066082,0.066371,0.962362,0.459001
110,0.066371,0.066708,0.962311,0.459002
111,0.065999,0.066278,0.962360,0.459002
112,0.066282,0.066613,0.962303,0.459003
113,0.065898,0.066168,0.962354,0.459002
114,0.066175,0.066499,0.962294,0.459002
115,0.065777,0.066039,0.962350,0.459003
116,0.066050,0.066366,0.962284,0.459002
117,0.065642,0.065897,0.962352,0.459001
118,0.065922,0.066233,0.962282,0.459001
119,0.065563,0.065818,0.962361,0.459003
120,0.065847,0.066156,0.962285,0.459003
121,0.065476,0.065729,0.962366,0.459001
122,0.065754,0.066058,0.962290,0.459002
123,0.065371,0.065619,0.962373,0.459001
124,0.065647,0.065945,0.962290,0.459003
125,0.065259,0.065499,0.962378,0.459001
126,0.065532,0.065821,0.962291,0.459002
127,0.065181,0.065413,0.962391,0.459003
128,0.065479,0.065761,0.962296,0.459001
129,0.065139,0.065360,0.962406,0.459003
130,0.065441,0.065712,0.962304,0.459003
131,0.065100,0.065307,0.962413,0.459003
132,0.065404,0.065661,0.962308,0.459001
133,0.065059,0.065248,0.962418,0.459002
134,0.065367,0.065607,0.962305,0.459002
135,0.065020,0.065186,0.962410,0.459002
136,0.065328,0.065547,0.962292,0.459001
137,0.064976,0.065116,0.962395,0.459001
138,0.065286,0.065482,0.962268,0.459002
139,0.064930,0.065038,0.962369,0.459003
140,0.065240,0.065410,0.962235,0.459002
141,0.064883,0.064959,0.962345,0.459002
142,0.065194,0.065337,0.962208,0.459003
143,0.064862,0.064923,0.962336,0.459002
144,0.065184,0.065324,0.962201,0.459003
145,0.064857,0.064917,0.962338,0.459001
146,0.065180,0.065317,0.962203,0.459003
147,0.064853,0.064911,0.962339,0.459002
148,0.065176,0.065312,0.962203,0.459003
149,0.064848,0.064905,0.962341,0.459003
