Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820000
1,0.376715,0.376715,3.745991,0.704540
2,0.380142,0.380142,2.698484,0.589080
3,0.380142,0.380142,2.239788,0.524574
4,0.277903,0.277903,1.849524,0.519056
5,0.145913,0.145913,1.481154,0.524574
6,0.110546,0.110546,1.360409,0.524573
7,0.129869,0.129869,1.435028,0.518260
8,0.100960,0.100960,1.323649,0.524573
9,0.118410,0.118410,1.379050,0.508357
10,0.088308,0.088308,1.290241,0.524575
11,0.106199,0.106199,1.333760,0.506225
12,0.081731,0.081731,1.263613,0.524574
13,0.098189,0.098189,1.298862,0.503957
14,0.073867,0.073867,1.245851,0.524574
15,0.089683,0.089683,1.266424,0.508459
16,0.070848,0.070848,1.223473,0.524575
17,0.086305,0.086305,1.260180,0.504197
18,0.069120,0.069120,1.228851,0.524573
19,0.077730,0.077730,1.223500,0.514228
20,0.064817,0.064817,1.193515,0.524575
21,0.073956,0.073956,1.214279,0.516474
22,0.060298,0.060298,1.178182,0.524573
23,0.067838,0.067838,1.191170,0.524574
24,0.043906,0.043906,1.112391,0.524574
25,0.031207,0.031207,1.080219,0.524574
26,0.004984,0.004984,1.002988,0.524574
27,-0.034681,-0.034681,0.908989,0.524573
28,-0.072040,-0.072040,0.820987,0.524574
29,-0.102374,-0.102374,0.759371,0.524573
30,-0.120981,-0.120981,0.723319,0.524574
31,-0.134553,-0.134553,0.700869,0.524574
32,-0.144550,-0.144550,0.685684,0.524574
33,-0.150137,-0.150137,0.675696,0.524573
34,-0.154100,-0.154100,0.668710,0.524575
35,-0.155169,-0.155169,0.663090,0.524575
36,-0.155039,-0.155039,0.658366,0.524574
37,-0.155982,-0.155982,0.654214,0.524574
38,-0.156832,-0.156832,0.650721,0.524574
39,-0.157679,-0.157679,0.648230,0.524574
40,-0.157815,-0.157815,0.646119,0.524573
41,-0.157558,-0.157558,0.644336,0.524574
42,-0.158468,-0.158468,0.643436,0.524574
