Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.252275
1,0.107126,0.190798,1.999181,0.329768
2,0.076867,0.200056,1.976087,0.392578
3,0.085451,0.115648,1.929365,0.449329
4,0.054326,0.091290,1.805182,0.507641
5,0.049457,0.083838,1.617367,0.527827
6,0.053519,0.077772,1.492448,0.527827
7,0.059545,0.052960,1.433351,0.527826
8,0.061782,0.059042,1.344465,0.527826
9,0.066963,0.062304,1.252829,0.527826
10,0.074017,0.072675,1.183663,0.527826
11,0.074031,0.075440,1.141070,0.527826
12,0.069705,0.072213,1.109889,0.527825
13,0.064220,0.067827,1.087623,0.527826
14,0.059806,0.064529,1.072198,0.527826
15,0.058166,0.063865,1.062873,0.527825
16,0.056796,0.063191,1.054922,0.527827
17,0.054651,0.061419,1.049408,0.527825
18,0.054249,0.061510,1.047008,0.527826
19,0.053202,0.060520,1.045478,0.527826
20,0.053409,0.061019,1.044692,0.527826
21,0.052177,0.060079,1.044804,0.527826
22,0.051901,0.060698,1.046726,0.527826
23,0.049778,0.059623,1.050090,0.527826
24,0.049130,0.060726,1.055852,0.527826
25,0.047960,0.059945,1.055611,0.527827
26,0.048581,0.060207,1.054136,0.527825
27,0.048309,0.058895,1.050975,0.527826
28,0.049183,0.059330,1.049726,0.527827
29,0.048516,0.057809,1.048032,0.527826
30,0.048925,0.058292,1.049304,0.527825
31,0.048550,0.057556,1.049273,0.527825
32,0.048415,0.057639,1.050561,0.527826
33,0.048112,0.057506,1.051680,0.527826
34,0.047820,0.057599,1.052965,0.527825
35,0.047662,0.057742,1.054216,0.527827
36,0.047780,0.058255,1.055591,0.527825
37,0.047292,0.057719,1.055624,0.527826
38,0.047626,0.058293,1.056293,0.527825
39,0.047346,0.057914,1.056044,0.527825
40,0.047715,0.058471,1.056520,0.527827
41,0.047345,0.057943,1.056055,0.527825
42,0.047714,0.058478,1.056483,0.527826
43,0.047308,0.057880,1.056027,0.527826
44,0.047641,0.058322,1.056424,0.527826
45,0.047212,0.057659,1.055994,0.527827
46,0.047537,0.058060,1.056509,0.527825
47,0.047109,0.057376,1.056245,0.527826
48,0.047435,0.057769,1.056885,0.527826
49,0.046992,0.057074,1.056634,0.527825
50,0.047309,0.057466,1.057225,0.527826
51,0.046877,0.056796,1.056882,0.527827
52,0.047206,0.057205,1.057373,0.527825
53,0.046796,0.056571,1.056996,0.527827
54,0.047137,0.057013,1.057461,0.527826
55,0.046774,0.056493,1.057070,0.527826
56,0.047170,0.057070,1.057590,0.527826
57,0.046829,0.056588,1.057214,0.527826
58,0.047226,0.057172,1.057738,0.527825
59,0.046876,0.056683,1.057371,0.527826
60,0.047258,0.057238,1.057866,0.527825
61,0.046882,0.056694,1.057414,0.527827
62,0.047247,0.057187,1.057821,0.527827
63,0.046874,0.056608,1.057417,0.527825
64,0.047229,0.057049,1.057862,0.527826
65,0.046843,0.056484,1.057445,0.527826
66,0.047201,0.057027,1.057880,0.527825
67,0.046837,0.056560,1.057519,0.527826
68,0.047207,0.057131,1.058040,0.527827
69,0.046848,0.056649,1.057685,0.527826
70,0.047220,0.057206,1.058177,0.527826
71,0.046845,0.056671,1.057712,0.527827
72,0.047208,0.057169,1.058128,0.527825
73,0.046848,0.056625,1.057797,0.527826
74,0.047214,0.057113,1.058267,0.527826
75,0.046845,0.056586,1.057855,0.527826
76,0.047213,0.057140,1.058258,0.527827
77,0.046867,0.056658,1.057832,0.527825
78,0.047252,0.057215,1.058239,0.527826
79,0.046910,0.056723,1.057860,0.527827
80,0.047299,0.057263,1.058285,0.527825
81,0.046949,0.056747,1.057886,0.527826
82,0.047313,0.057269,1.058305,0.527825
83,0.046939,0.056734,1.057858,0.527827
84,0.047291,0.057229,1.058238,0.527826
85,0.046914,0.056661,1.057834,0.527826
86,0.047282,0.057132,1.058308,0.527825
87,0.046906,0.056568,1.057905,0.527826
88,0.047257,0.057091,1.058286,0.527826
89,0.046890,0.056606,1.057871,0.527827
90,0.047259,0.057164,1.058323,0.527826
91,0.046905,0.056682,1.057931,0.527827
92,0.047286,0.057238,1.058352,0.527825
93,0.046938,0.056732,1.057952,0.527825
94,0.047333,0.057268,1.058362,0.527825
95,0.046996,0.056747,1.057946,0.527826
96,0.047361,0.057231,1.058301,0.527826
97,0.046990,0.056655,1.057855,0.527827
98,0.047339,0.057118,1.058259,0.527826
99,0.046955,0.056575,1.057823,0.527826
100,0.047303,0.057096,1.058219,0.527827
101,0.046937,0.056602,1.057814,0.527826
102,0.047306,0.057157,1.058260,0.527825
103,0.046953,0.056674,1.057854,0.527825
104,0.047341,0.057225,1.058262,0.527826
105,0.047016,0.056737,1.057864,0.527827
106,0.047422,0.057273,1.058237,0.527827
107,0.047076,0.056751,1.057793,0.527826
108,0.047427,0.057236,1.058178,0.527826
109,0.047045,0.056676,1.057756,0.527826
110,0.047390,0.057152,1.058163,0.527826
111,0.047012,0.056608,1.057746,0.527826
112,0.047370,0.057122,1.058150,0.527826
113,0.047012,0.056625,1.057724,0.527826
114,0.047386,0.057177,1.058160,0.527826
115,0.047030,0.056680,1.057736,0.527825
116,0.047410,0.057228,1.058163,0.527826
