Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.293956,0.293956,4.330667,0.719783
2,0.288326,0.288326,2.104264,0.538606
3,0.250367,0.250367,1.817228,0.538607
4,0.088091,0.088091,1.617639,0.538606
5,0.107146,0.107146,1.407113,0.538606
6,0.105412,0.105412,1.307099,0.530666
7,0.114191,0.114191,1.363014,0.538606
8,0.099905,0.099905,1.325368,0.538605
9,0.099124,0.099124,1.318577,0.538606
10,0.083068,0.083068,1.261205,0.538606
11,0.070063,0.070063,1.225445,0.538607
12,-0.000413,-0.000413,1.064789,0.538606
13,-0.068978,-0.068978,0.890310,0.538605
14,-0.154450,-0.154450,0.749430,0.538606
15,-0.201666,-0.201666,0.634122,0.538605
16,-0.241716,-0.241716,0.569170,0.538606
17,-0.270312,-0.270312,0.530398,0.538606
18,-0.291940,-0.291940,0.508645,0.538607
19,-0.310668,-0.310668,0.496748,0.538605
20,-0.317165,-0.317165,0.489290,0.538606
21,-0.318125,-0.318125,0.485847,0.538605
22,-0.321187,-0.321187,0.483064,0.538606
23,-0.324749,-0.324749,0.480900,0.538606
24,-0.326464,-0.326464,0.479514,0.538606
25,-0.328379,-0.328379,0.478469,0.538605
26,-0.330170,-0.330170,0.477740,0.538606
27,-0.331446,-0.331446,0.477340,0.538605
28,-0.332592,-0.332592,0.477043,0.538606
29,-0.333190,-0.333190,0.476875,0.538607
30,-0.333982,-0.333982,0.476706,0.538606
31,-0.334634,-0.334635,0.476507,0.538606
32,-0.335128,-0.335130,0.476258,0.538606
33,-0.335590,-0.335596,0.476107,0.538606
34,-0.335952,-0.335971,0.476016,0.538606
35,-0.336028,-0.336087,0.475946,0.538606
36,-0.335978,-0.336155,0.475888,0.538606
37,-0.335753,-0.336280,0.475850,0.538606
38,-0.335042,-0.336594,0.475925,0.538606
39,-0.334393,-0.337265,0.476283,0.538606
40,-0.334373,-0.337862,0.476689,0.538607
41,-0.335804,-0.338414,0.476785,0.538605
42,-0.336773,-0.338843,0.476913,0.538606
43,-0.338139,-0.339424,0.477183,0.538606
44,-0.340260,-0.340239,0.477662,0.538606
45,-0.341956,-0.340909,0.478129,0.538605
46,-0.343202,-0.341299,0.478518,0.538607
47,-0.343811,-0.341558,0.478791,0.538606
48,-0.343889,-0.341687,0.478979,0.538606
49,-0.343940,-0.341749,0.479063,0.538606
50,-0.343908,-0.341729,0.479123,0.538605
51,-0.343873,-0.341686,0.479162,0.538606
52,-0.343844,-0.341644,0.479190,0.538606
53,-0.343818,-0.341603,0.479213,0.538606
54,-0.343790,-0.341556,0.479238,0.538606
55,-0.343752,-0.341490,0.479269,0.538606
56,-0.343703,-0.341388,0.479309,0.538606
57,-0.343620,-0.341200,0.479374,0.538605
58,-0.343467,-0.340829,0.479487,0.538607
59,-0.343185,-0.340147,0.479758,0.538607
60,-0.342819,-0.339314,0.480232,0.538606
61,-0.342500,-0.338679,0.480845,0.538606
62,-0.342266,-0.338323,0.481504,0.538606
63,-0.342321,-0.338783,0.481928,0.538606
64,-0.342295,-0.339064,0.482206,0.538606
65,-0.342176,-0.339223,0.482411,0.538606
66,-0.341944,-0.339299,0.482585,0.538606
67,-0.341563,-0.339308,0.482752,0.538606
68,-0.340977,-0.339254,0.482932,0.538607
69,-0.340104,-0.339134,0.483151,0.538605
70,-0.338880,-0.338938,0.483438,0.538606
71,-0.337705,-0.338794,0.483720,0.538606
72,-0.337772,-0.339047,0.483751,0.538606
73,-0.337850,-0.339255,0.483780,0.538607
74,-0.337905,-0.339401,0.483821,0.538606
75,-0.337936,-0.339506,0.483873,0.538605
76,-0.337956,-0.339589,0.483935,0.538606
77,-0.337961,-0.339655,0.484018,0.538606
78,-0.337924,-0.339675,0.484080,0.538607
79,-0.337910,-0.339681,0.484116,0.538605
80,-0.337913,-0.339699,0.484153,0.538605
81,-0.337921,-0.339723,0.484196,0.538606
82,-0.337898,-0.339693,0.484197,0.538605
83,-0.337905,-0.339691,0.484193,0.538606
84,-0.337909,-0.339683,0.484187,0.538607
85,-0.337914,-0.339680,0.484183,0.538606
86,-0.337918,-0.339677,0.484182,0.538605
87,-0.337921,-0.339675,0.484184,0.538605
88,-0.337923,-0.339674,0.484185,0.538607
89,-0.337924,-0.339673,0.484186,0.538607
90,-0.337925,-0.339675,0.484192,0.538605
91,-0.337924,-0.339677,0.484205,0.538605
92,-0.337917,-0.339678,0.484219,0.538606
93,-0.337904,-0.339677,0.484239,0.538606
94,-0.337880,-0.339672,0.484269,0.538605
95,-0.337834,-0.339657,0.484318,0.538605
96,-0.337743,-0.339606,0.484394,0.538607
97,-0.337587,-0.339520,0.484523,0.538605
98,-0.337424,-0.339412,0.484722,0.538607
99,-0.337284,-0.339299,0.484937,0.538606
100,-0.337236,-0.339235,0.485048,0.538606
101,-0.337313,-0.339230,0.485079,0.538606
102,-0.337370,-0.339238,0.485085,0.538606
103,-0.337409,-0.339238,0.485091,0.538606
104,-0.337415,-0.339231,0.485092,0.538605
105,-0.337413,-0.339224,0.485094,0.538606
