Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.827969
1,0.273162,0.273162,3.682341,0.784010
2,0.270148,0.270148,3.903762,0.740051
3,0.270148,0.270148,4.112940,0.696092
4,0.270148,0.270148,4.321944,0.652133
5,0.270148,0.270148,4.527089,0.614053
6,0.260780,0.260780,4.678542,0.614053
7,0.227361,0.227361,4.614777,0.614052
8,0.199876,0.199876,4.582642,0.614053
9,0.185140,0.185140,4.565236,0.614052
10,0.188779,0.188779,4.547388,0.614052
11,0.167802,0.167802,4.520439,0.614052
12,0.168150,0.168150,4.498374,0.614052
13,0.150410,0.150410,4.474498,0.614053
14,0.152073,0.152073,4.449150,0.614053
15,0.140552,0.140552,4.427112,0.614053
16,0.139194,0.139194,4.402165,0.614053
17,0.136295,0.136295,4.374232,0.614052
18,0.134491,0.134491,4.343527,0.614053
19,0.134486,0.134486,4.309118,0.614053
20,0.135729,0.135729,4.272856,0.614053
21,0.137274,0.137274,4.238671,0.614053
22,0.138376,0.138376,4.205965,0.614053
23,0.137408,0.137408,4.188250,0.614054
24,0.136798,0.136798,4.177942,0.614053
25,0.136502,0.136502,4.171374,0.614053
26,0.136459,0.136459,4.166675,0.614053
27,0.136566,0.136566,4.163522,0.614052
28,0.136725,0.136725,4.161302,0.614053
29,0.136949,0.136949,4.159490,0.614052
30,0.137210,0.137210,4.158001,0.614052
31,0.137449,0.137449,4.156686,0.614053
32,0.137664,0.137664,4.155565,0.614053
33,0.137868,0.137868,4.154610,0.614052
34,0.138065,0.138065,4.153755,0.614052
35,0.138220,0.138220,4.153018,0.614053
36,0.138332,0.138332,4.152432,0.614053
37,0.138448,0.138448,4.151968,0.614053
38,0.138568,0.138568,4.151616,0.614053
39,0.138573,0.138573,4.151364,0.614053
40,0.138567,0.138567,4.151190,0.614052
41,0.138558,0.138558,4.151073,0.614054
42,0.138549,0.138549,4.150982,0.614052
43,0.138538,0.138538,4.150926,0.614052
44,0.138528,0.138528,4.150886,0.614053
45,0.138519,0.138519,4.150853,0.614052
46,0.138509,0.138509,4.150839,0.614053
47,0.138500,0.138501,4.150828,0.614053
48,0.138492,0.138493,4.150837,0.614052
49,0.138486,0.138487,4.150867,0.614053
50,0.138484,0.138485,4.150925,0.614053
51,0.138479,0.138480,4.151021,0.614052
52,0.138473,0.138473,4.151155,0.614052
53,0.138469,0.138469,4.151321,0.614053
54,0.138468,0.138469,4.151523,0.614054
55,0.138467,0.138468,4.151767,0.614052
56,0.138463,0.138464,4.152052,0.614052
57,0.138455,0.138457,4.152354,0.614052
58,0.138443,0.138444,4.152669,0.614053
59,0.138430,0.138432,4.152990,0.614052
60,0.138418,0.138419,4.153306,0.614053
61,0.138405,0.138406,4.153610,0.614052
62,0.138396,0.138396,4.153910,0.614053
63,0.138389,0.138389,4.154202,0.614053
64,0.138385,0.138384,4.154475,0.614053
65,0.138386,0.138385,4.154730,0.614053
66,0.138394,0.138394,4.154967,0.614053
67,0.138408,0.138408,4.155181,0.614053
68,0.138419,0.138419,4.155397,0.614053
69,0.138428,0.138429,4.155599,0.614053
70,0.138440,0.138440,4.155764,0.614053
71,0.138450,0.138450,4.155924,0.614052
72,0.138457,0.138457,4.156088,0.614053
73,0.138460,0.138460,4.156255,0.614052
74,0.138457,0.138458,4.156444,0.614052
75,0.138451,0.138451,4.156638,0.614052
76,0.138439,0.138440,4.156836,0.614053
77,0.138423,0.138425,4.157033,0.614053
78,0.138405,0.138407,4.157221,0.614052
79,0.138389,0.138391,4.157376,0.614053
80,0.138368,0.138371,4.157532,0.614052
81,0.138348,0.138351,4.157679,0.614053
82,0.138320,0.138323,4.157801,0.614053
83,0.138289,0.138291,4.157922,0.614052
84,0.138255,0.138258,4.158065,0.614052
85,0.138224,0.138228,4.158202,0.614053
86,0.138196,0.138200,4.158404,0.614053
87,0.138177,0.138181,4.158683,0.614052
88,0.138167,0.138171,4.159055,0.614052
89,0.138171,0.138175,4.159441,0.614052
90,0.138181,0.138184,4.159858,0.614053
91,0.138203,0.138207,4.160262,0.614053
92,0.138226,0.138230,4.160693,0.614053
93,0.138254,0.138258,4.161164,0.614052
94,0.138289,0.138293,4.161696,0.614052
95,0.138339,0.138344,4.162317,0.614053
96,0.138408,0.138413,4.163044,0.614053
97,0.138498,0.138503,4.163919,0.614053
98,0.138612,0.138616,4.164939,0.614053
99,0.138733,0.138737,4.166056,0.614053
100,0.138847,0.138851,4.167261,0.614052
101,0.138968,0.138972,4.168603,0.614053
102,0.139112,0.139116,4.169962,0.614053
103,0.139264,0.139268,4.171285,0.614052
104,0.139420,0.139424,4.172555,0.614053
105,0.139577,0.139582,4.173830,0.614052
106,0.139727,0.139731,4.175074,0.614052
107,0.139863,0.139866,4.176281,0.614052
108,0.139989,0.139993,4.177464,0.614053
109,0.140124,0.140128,4.178694,0.614052
110,0.140273,0.140278,4.180003,0.614052
111,0.140423,0.140428,4.181253,0.614053
112,0.140574,0.140576,4.182426,0.614054
113,0.140705,0.140706,4.183461,0.614053
114,0.140838,0.140838,4.184498,0.614053
115,0.140990,0.140991,4.185608,0.614052
116,0.141132,0.141133,4.186656,0.614054
117,0.141250,0.141250,4.187555,0.614052
118,0.141354,0.141352,4.188311,0.614052
119,0.141439,0.141438,4.188857,0.614053
120,0.141509,0.141507,4.189253,0.614052
121,0.141550,0.141548,4.189545,0.614053
122,0.141573,0.141571,4.189759,0.614053
123,0.141586,0.141584,4.189917,0.614054
124,0.141587,0.141583,4.189994,0.614052
125,0.141557,0.141554,4.189962,0.614052
126,0.141492,0.141488,4.189801,0.614053
127,0.141408,0.141405,4.189583,0.614052
128,0.141333,0.141331,4.189469,0.614053
129,0.141255,0.141253,4.189365,0.614052
130,0.141154,0.141150,4.189259,0.614053
131,0.141021,0.141017,4.189126,0.614052
132,0.140877,0.140873,4.188973,0.614053
133,0.140726,0.140722,4.188786,0.614053
134,0.140594,0.140589,4.188618,0.614053
135,0.140480,0.140475,4.188443,0.614053
136,0.140367,0.140362,4.188282,0.614053
137,0.140257,0.140252,4.188114,0.614052
138,0.140156,0.140151,4.187945,0.614053
139,0.140062,0.140058,4.187759,0.614053
140,0.139972,0.139968,4.187562,0.614052
141,0.139884,0.139881,4.187349,0.614052
142,0.139801,0.139797,4.187113,0.614053
143,0.139720,0.139716,4.186860,0.614052
144,0.139637,0.139633,4.186612,0.614053
145,0.139553,0.139550,4.186357,0.614052
146,0.139469,0.139467,4.186125,0.614052
