Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.876655
2,0.301407,0.301407,3.171188,0.803310
3,0.301407,0.301407,2.491298,0.729966
4,0.301407,0.301407,2.151928,0.656621
5,0.301407,0.301407,2.004909,0.583276
6,0.301407,0.301407,1.957436,0.564434
7,0.237746,0.237746,1.832532,0.564434
8,0.163502,0.163502,1.745090,0.564434
9,0.156420,0.156420,1.720395,0.564434
10,0.086776,0.086776,1.710267,0.564434
11,0.115301,0.115301,1.652553,0.564435
12,0.091253,0.091253,1.567585,0.564435
13,0.077275,0.077275,1.444633,0.564433
14,0.083272,0.083272,1.334743,0.564434
15,0.095400,0.095400,1.257310,0.564434
16,0.103446,0.103446,1.210229,0.564434
17,0.096452,0.096452,1.165036,0.564433
18,0.084164,0.084164,1.133202,0.562653
19,0.074662,0.074662,1.110744,0.564433
20,0.067741,0.067741,1.094884,0.564435
21,0.063479,0.063479,1.080483,0.564435
22,0.062126,0.062126,1.066854,0.564434
23,0.056797,0.056797,1.054970,0.564434
24,0.054354,0.054354,1.044777,0.564434
25,0.050810,0.050810,1.035423,0.564434
26,0.048391,0.048391,1.025918,0.564434
27,0.046822,0.046822,1.018460,0.564434
28,0.045662,0.045662,1.012916,0.564434
29,0.044650,0.044650,1.008921,0.564435
30,0.044604,0.044604,1.005021,0.564433
31,0.043057,0.043057,1.000375,0.564434
32,0.041668,0.041668,0.995831,0.564435
33,0.040253,0.040253,0.990141,0.564433
34,0.037885,0.037885,0.983763,0.564434
35,0.035743,0.035743,0.976670,0.564434
36,0.032066,0.032066,0.969459,0.564435
37,0.030073,0.030073,0.962712,0.564434
38,0.027473,0.027473,0.956597,0.564434
39,0.025490,0.025490,0.951369,0.564434
40,0.022659,0.022659,0.946120,0.564434
41,0.019870,0.019870,0.941162,0.564434
42,0.017265,0.017265,0.936220,0.564435
43,0.014292,0.014292,0.932007,0.564433
44,0.012260,0.012260,0.927843,0.564435
45,0.009267,0.009267,0.923840,0.564434
