Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.822455
2,0.300432,0.300432,2.567487,0.694910
3,0.300432,0.300432,2.083330,0.610352
4,0.245474,0.245474,1.885860,0.610352
5,0.131420,0.131420,1.737409,0.610352
6,0.128932,0.128932,1.657322,0.610353
7,0.086188,0.086188,1.517678,0.610351
8,0.104430,0.104430,1.367794,0.610352
9,0.111463,0.111463,1.314209,0.605874
10,0.084025,0.084025,1.261945,0.610351
11,0.084106,0.084106,1.190293,0.610352
12,0.066279,0.066279,1.141357,0.610352
13,0.057736,0.057736,1.100736,0.610352
14,0.050773,0.050773,1.075575,0.610352
15,0.046980,0.046980,1.053111,0.610352
16,0.043999,0.043999,1.036703,0.610351
17,0.039640,0.039640,1.021441,0.610353
18,0.034432,0.034432,1.007441,0.610352
19,0.028022,0.028022,0.992088,0.610351
20,0.020842,0.020842,0.976837,0.610353
21,0.013193,0.013193,0.962939,0.610351
22,0.005985,0.005985,0.951980,0.610353
23,-0.000606,-0.000606,0.942601,0.610353
24,-0.008145,-0.008145,0.932974,0.610353
25,-0.016228,-0.016228,0.923216,0.610353
26,-0.028594,-0.028594,0.910382,0.610352
27,-0.042019,-0.042019,0.898466,0.610351
28,-0.056930,-0.056930,0.886621,0.610352
29,-0.056750,-0.056750,0.879672,0.610353
30,-0.071197,-0.071197,0.874890,0.610351
31,-0.060402,-0.060402,0.873403,0.610352
32,-0.078341,-0.078341,0.871527,0.610353
33,-0.063201,-0.063201,0.869699,0.610351
34,-0.081027,-0.081027,0.867852,0.610353
35,-0.065005,-0.065005,0.867247,0.610352
36,-0.083365,-0.083365,0.865562,0.610352
37,-0.066888,-0.066888,0.865555,0.610352
38,-0.085360,-0.085360,0.863703,0.610353
39,-0.068133,-0.068133,0.864595,0.610352
40,-0.086610,-0.086610,0.862486,0.610352
41,-0.069211,-0.069211,0.863762,0.610352
42,-0.087272,-0.087272,0.861843,0.610353
43,-0.069844,-0.069844,0.863347,0.610352
44,-0.087678,-0.087678,0.861505,0.610352
45,-0.070059,-0.070059,0.863215,0.610352
46,-0.087961,-0.087960,0.861370,0.610352
47,-0.070338,-0.070337,0.862940,0.610352
48,-0.088211,-0.088211,0.861192,0.610352
49,-0.070415,-0.070413,0.862862,0.610353
50,-0.088296,-0.088294,0.861139,0.610353
51,-0.070420,-0.070416,0.862859,0.610353
52,-0.088320,-0.088317,0.861127,0.610352
53,-0.070419,-0.070413,0.862847,0.610352
54,-0.088279,-0.088279,0.861138,0.610352
55,-0.070419,-0.070412,0.862842,0.610353
56,-0.088304,-0.088312,0.861127,0.610352
57,-0.070414,-0.070409,0.862829,0.610352
58,-0.088276,-0.088289,0.861151,0.610352
59,-0.070385,-0.070360,0.862847,0.610352
60,-0.088181,-0.088146,0.861345,0.610352
61,-0.070188,-0.070056,0.863130,0.610351
62,-0.087465,-0.087166,0.862192,0.610353
63,-0.069712,-0.069365,0.863826,0.610351
64,-0.086693,-0.086230,0.863038,0.610352
65,-0.068995,-0.068609,0.864802,0.610351
