Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.686914
2,0.289514,0.289514,1.952260,0.502028
3,0.239609,0.239609,1.777087,0.502028
4,0.060582,0.060582,1.782251,0.502027
5,0.174372,0.174372,1.625299,0.502028
6,0.027404,0.027404,1.765127,0.502028
7,0.148984,0.148984,1.567209,0.502028
8,0.025507,0.025507,1.732368,0.502028
9,0.135149,0.135149,1.526526,0.502028
10,0.026091,0.026091,1.628973,0.502029
11,0.115598,0.115598,1.468011,0.502028
12,0.005407,0.005407,1.387401,0.502028
13,0.026460,0.026460,1.277660,0.502029
14,0.004294,0.004294,1.183099,0.502029
15,-0.038178,-0.038178,1.038852,0.502029
16,-0.018541,-0.018541,0.966918,0.502028
17,-0.062759,-0.062759,0.931396,0.502028
18,-0.033948,-0.033948,0.915926,0.502027
19,-0.061309,-0.061309,0.909328,0.502029
20,-0.038321,-0.038321,0.897833,0.502028
21,-0.055115,-0.055115,0.895979,0.502029
22,-0.039174,-0.039174,0.885175,0.502028
23,-0.054132,-0.054132,0.891341,0.502028
24,-0.040122,-0.040122,0.879091,0.502028
25,-0.051755,-0.051755,0.884811,0.502028
26,-0.041195,-0.041195,0.874144,0.502028
27,-0.055287,-0.055287,0.878747,0.502028
28,-0.043824,-0.043824,0.872753,0.502028
29,-0.057963,-0.057963,0.874443,0.502028
30,-0.044159,-0.044160,0.871689,0.502028
31,-0.060932,-0.060932,0.870056,0.502028
32,-0.046005,-0.046005,0.869154,0.502027
33,-0.066536,-0.066536,0.867049,0.502028
34,-0.050397,-0.050397,0.865231,0.502028
35,-0.081183,-0.081181,0.856848,0.502027
36,-0.070093,-0.070091,0.844646,0.502028
37,-0.110556,-0.110555,0.814737,0.502029
38,-0.157409,-0.157401,0.726713,0.502029
39,-0.243512,-0.243509,0.623722,0.502028
40,-0.310285,-0.310277,0.572393,0.502029
41,-0.355595,-0.355572,0.549304,0.502028
42,-0.378680,-0.378653,0.536636,0.502029
43,-0.407682,-0.407721,0.524856,0.502028
44,-0.422568,-0.422605,0.518300,0.502028
45,-0.404714,-0.404713,0.513338,0.502028
46,-0.403703,-0.403654,0.510176,0.502027
47,-0.400038,-0.400018,0.509832,0.502029
48,-0.403498,-0.403734,0.507951,0.502028
49,-0.399533,-0.399501,0.508770,0.502027
50,-0.406691,-0.406541,0.506699,0.502028
51,-0.405093,-0.407319,0.505731,0.502028
52,-0.409494,-0.411454,0.506427,0.502027
53,-0.407119,-0.411006,0.504153,0.502027
54,-0.403295,-0.409039,0.505622,0.502028
55,-0.402216,-0.409359,0.505524,0.502029
56,-0.402142,-0.410055,0.507077,0.502028
57,-0.402081,-0.410341,0.508874,0.502028
58,-0.403387,-0.411526,0.510184,0.502029
59,-0.401715,-0.412165,0.510075,0.502028
60,-0.404326,-0.412825,0.510389,0.502029
61,-0.403589,-0.416232,0.508567,0.502028
62,-0.403701,-0.413024,0.509858,0.502027
63,-0.403004,-0.416983,0.508844,0.502028
64,-0.402904,-0.412309,0.509673,0.502028
65,-0.402235,-0.415658,0.508421,0.502028
66,-0.403320,-0.413385,0.509241,0.502027
67,-0.402704,-0.417288,0.508169,0.502028
68,-0.403852,-0.415353,0.509086,0.502027
69,-0.403174,-0.419239,0.508181,0.502027
70,-0.403595,-0.416636,0.509250,0.502028
