Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.848981
2,0.298952,0.297418,3.184377,0.755162
3,0.298952,0.297418,2.367648,0.661343
4,0.298952,0.297418,1.998827,0.567524
5,0.298952,0.297418,1.880689,0.503449
6,0.272331,0.271574,1.817404,0.503450
7,0.195429,0.196197,1.693955,0.503450
8,0.157402,0.162271,1.649772,0.503451
9,0.088139,0.104606,1.615890,0.503450
10,0.095161,0.111854,1.513706,0.503450
11,0.076628,0.089205,1.371441,0.503449
12,0.078289,0.089085,1.238138,0.503450
13,0.083358,0.091534,1.129304,0.503451
14,0.085809,0.093086,1.076619,0.503450
15,0.080670,0.086692,1.041214,0.503450
16,0.073697,0.079854,1.017112,0.503450
17,0.065668,0.072758,0.995487,0.503450
18,0.059031,0.066273,0.977760,0.503450
19,0.053334,0.060618,0.964553,0.503451
20,0.051900,0.059127,0.952302,0.503450
21,0.050416,0.057976,0.943690,0.503450
22,0.046787,0.054501,0.936535,0.503450
23,0.047140,0.054640,0.929855,0.503450
24,0.045278,0.052044,0.923836,0.503450
25,0.046360,0.052582,0.918077,0.503451
26,0.044034,0.049260,0.911983,0.503451
27,0.043674,0.048404,0.905861,0.503450
28,0.039478,0.043627,0.898769,0.503450
29,0.036330,0.040277,0.890943,0.503450
30,0.031249,0.034960,0.881290,0.503450
31,0.026557,0.030083,0.871236,0.503450
32,0.021201,0.024273,0.860356,0.503451
33,0.016276,0.018770,0.849044,0.503451
34,0.011734,0.013612,0.837484,0.503450
35,0.007584,0.008815,0.826870,0.503450
36,0.003813,0.004427,0.818155,0.503450
37,0.000797,0.000927,0.811145,0.503450
38,-0.002015,-0.002342,0.806331,0.503450
39,-0.005669,-0.006563,0.802092,0.503450
40,-0.011260,-0.012937,0.797397,0.503449
41,-0.018475,-0.021008,0.791450,0.503450
42,-0.027375,-0.030741,0.784620,0.503450
43,-0.039706,-0.043609,0.775803,0.503449
44,-0.057673,-0.060738,0.764992,0.503449
45,-0.084967,-0.083183,0.752765,0.503450
46,-0.128969,-0.111683,0.741256,0.503450
47,-0.204980,-0.146452,0.731953,0.503450
48,-0.318665,-0.179276,0.725927,0.503450
49,-0.243659,-0.162833,0.722880,0.503450
50,-0.336370,-0.184211,0.715266,0.503450
51,-0.403084,-0.196607,0.705714,0.502657
52,-0.421095,-0.201799,0.695056,0.502002
53,-0.428097,-0.206857,0.682988,0.501670
54,-0.439765,-0.214669,0.667939,0.502368
55,-0.458524,-0.226616,0.648037,0.503450
56,-0.486839,-0.243586,0.622454,0.503450
57,-0.522592,-0.264123,0.593213,0.503450
58,-0.555562,-0.282685,0.568633,0.503450
59,-0.579664,-0.296596,0.552360,0.503449
60,-0.589045,-0.303465,0.545822,0.503450
61,-0.591761,-0.307205,0.543395,0.503451
62,-0.593395,-0.310274,0.541029,0.503450
63,-0.595158,-0.313629,0.538651,0.503451
64,-0.598217,-0.318425,0.536199,0.503450
65,-0.599781,-0.320976,0.534385,0.503450
66,-0.601802,-0.323878,0.532811,0.503451
67,-0.604165,-0.327129,0.531369,0.503449
68,-0.606652,-0.330530,0.530202,0.503449
69,-0.608630,-0.333216,0.529291,0.503450
70,-0.610782,-0.336223,0.528516,0.503450
71,-0.612291,-0.338179,0.527793,0.503449
72,-0.613693,-0.339984,0.527146,0.503451
73,-0.614836,-0.341530,0.526753,0.503451
74,-0.614892,-0.341610,0.526609,0.503450
75,-0.614900,-0.341621,0.526473,0.503450
76,-0.614907,-0.341628,0.526341,0.503450
77,-0.614917,-0.341632,0.526215,0.503449
78,-0.614928,-0.341633,0.526096,0.503450
79,-0.614935,-0.341620,0.526013,0.503450
80,-0.614939,-0.341599,0.525956,0.503450
81,-0.614944,-0.341578,0.525930,0.503450
82,-0.614947,-0.341590,0.525881,0.503450
83,-0.614945,-0.341605,0.525823,0.503450
84,-0.614938,-0.341621,0.525758,0.503450
85,-0.614928,-0.341638,0.525690,0.503450
86,-0.614916,-0.341654,0.525620,0.503450
87,-0.614904,-0.341670,0.525552,0.503450
88,-0.614893,-0.341686,0.525488,0.503450
89,-0.614883,-0.341700,0.525427,0.503450
90,-0.614875,-0.341712,0.525370,0.503450
91,-0.614866,-0.341714,0.525348,0.503450
92,-0.614862,-0.341710,0.525347,0.503451
93,-0.614859,-0.341708,0.525345,0.503450
94,-0.614858,-0.341707,0.525343,0.503451
95,-0.614856,-0.341707,0.525342,0.503450
