Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.782000
1,0.258267,0.258267,2.673026,0.727824
2,0.249314,0.249314,2.281750,0.673648
3,0.249314,0.249314,2.123566,0.656106
4,0.204360,0.204360,1.812090,0.644772
5,0.162381,0.162381,1.568578,0.620885
6,0.138184,0.138184,1.477193,0.604978
7,0.115456,0.115456,1.429270,0.609468
8,0.107382,0.107382,1.396962,0.617947
9,0.100242,0.100242,1.360790,0.624986
10,0.092997,0.092997,1.320812,0.634685
11,0.085650,0.085650,1.272719,0.641059
12,0.077371,0.077371,1.222539,0.647654
13,0.068211,0.068211,1.167348,0.641682
14,0.056190,0.056190,1.137184,0.640665
15,0.052057,0.052057,1.109658,0.641163
16,0.049418,0.049418,1.093578,0.644383
17,0.048005,0.048005,1.079888,0.645789
18,0.046313,0.046313,1.070395,0.646776
19,0.044721,0.044721,1.060892,0.646225
20,0.042696,0.042696,1.051907,0.645263
21,0.040208,0.040208,1.042068,0.644201
22,0.037711,0.037711,1.033506,0.643182
23,0.035185,0.035185,1.024100,0.641413
24,0.031977,0.031977,1.014924,0.639891
25,0.028520,0.028520,1.004819,0.638857
26,0.025005,0.025005,0.993974,0.637903
27,0.021357,0.021357,0.982923,0.636303
28,0.017817,0.017817,0.974345,0.635671
29,0.015061,0.015061,0.967224,0.635140
30,0.012057,0.012057,0.960210,0.634749
31,0.009192,0.009192,0.953465,0.634490
32,0.006371,0.006371,0.947224,0.634014
33,0.003639,0.003639,0.941503,0.633445
34,0.000697,0.000697,0.936298,0.632754
35,-0.002134,-0.002134,0.931962,0.631742
36,-0.005595,-0.005595,0.928076,0.630432
37,-0.009167,-0.009167,0.924602,0.629035
38,-0.013066,-0.013066,0.921156,0.627828
39,-0.016993,-0.016993,0.917319,0.626448
40,-0.021646,-0.021646,0.913070,0.625067
41,-0.027094,-0.027094,0.908365,0.623788
42,-0.032860,-0.032860,0.902999,0.622572
43,-0.039300,-0.039300,0.896992,0.621129
44,-0.047171,-0.047171,0.890390,0.619816
45,-0.055357,-0.055357,0.883443,0.618604
46,-0.065032,-0.065032,0.876857,0.617376
47,-0.072800,-0.072800,0.872706,0.616648
48,-0.076794,-0.076794,0.870110,0.615932
