Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.323037,0.323037,273.984575,0.883800
2,0.333382,0.333382,277.077101,0.785600
3,0.333382,0.333382,284.259010,0.687400
4,0.333382,0.333382,289.916883,0.617063
5,0.253938,0.253938,287.587059,0.617063
6,0.378999,0.378999,258.138287,0.617061
7,0.414617,0.414617,215.871787,0.617061
8,0.407510,0.407510,184.639450,0.617062
9,0.379673,0.379673,152.894223,0.617063
10,0.373540,0.373540,144.856864,0.617062
11,0.368903,0.368903,140.208883,0.617062
12,0.364880,0.364880,137.571778,0.617061
13,0.362434,0.362434,136.029162,0.617061
14,0.355829,0.355829,135.587868,0.617061
15,0.344279,0.344279,135.989131,0.617062
16,0.330910,0.330910,136.439944,0.617062
17,0.321004,0.321004,136.799021,0.617062
18,0.311463,0.311463,137.018878,0.617063
19,0.301748,0.301748,137.073004,0.617061
20,0.294428,0.294428,137.134735,0.617061
21,0.288231,0.288231,137.217266,0.617063
22,0.282627,0.282627,137.232355,0.617063
23,0.278742,0.278742,137.299216,0.617062
24,0.275917,0.275917,137.451917,0.617062
25,0.274424,0.274424,137.696346,0.617062
26,0.273094,0.273094,137.905774,0.617062
27,0.271777,0.271777,138.056685,0.617062
28,0.270959,0.270959,138.201026,0.617062
29,0.269392,0.269392,138.209791,0.617062
30,0.266977,0.266977,138.153870,0.617062
31,0.264730,0.264730,138.105188,0.617063
32,0.263489,0.263489,138.185679,0.617063
33,0.263994,0.263994,138.408133,0.617061
34,0.264218,0.264218,138.609964,0.617062
35,0.264208,0.264208,138.787306,0.617062
36,0.264461,0.264461,138.958283,0.617062
37,0.264781,0.264781,139.089110,0.617062
38,0.265450,0.265450,139.213995,0.617061
39,0.265817,0.265817,139.311312,0.617062
40,0.265711,0.265711,139.367060,0.617061
41,0.265521,0.265521,139.404739,0.617062
42,0.265155,0.265155,139.414747,0.617062
43,0.264221,0.264221,139.366931,0.617062
44,0.262683,0.262683,139.252689,0.617061
45,0.260690,0.260690,139.078456,0.617063
46,0.258565,0.258565,138.869146,0.617061
47,0.256320,0.256320,138.642090,0.617062
48,0.254072,0.254072,138.420448,0.617062
49,0.251868,0.251867,138.239981,0.617062
50,0.249800,0.249799,138.114891,0.617062
51,0.249086,0.249085,138.143346,0.617062
52,0.247236,0.247235,137.896484,0.617062
53,0.242763,0.242757,136.921648,0.617061
54,0.236445,0.236436,135.273685,0.617062
55,0.230610,0.230602,132.990569,0.617061
56,0.226813,0.226802,130.100399,0.617062
57,0.224939,0.224931,126.977131,0.617062
58,0.224921,0.224908,123.934415,0.617063
59,0.224391,0.224390,120.464391,0.617062
60,0.222871,0.222870,116.809302,0.617062
61,0.220433,0.220424,113.338909,0.617062
62,0.218199,0.218183,111.283662,0.617063
63,0.216346,0.216326,110.641965,0.617062
64,0.214016,0.213993,111.439353,0.617062
65,0.210530,0.210513,113.221905,0.617062
66,0.205982,0.205983,114.563359,0.617062
67,0.203591,0.203593,115.741346,0.617062
68,0.201733,0.201741,116.469488,0.617062
69,0.200712,0.200705,116.944083,0.617061
70,0.200807,0.200803,117.346972,0.617062
71,0.202054,0.202046,117.707404,0.617062
72,0.203408,0.203412,118.145635,0.617061
73,0.204749,0.204764,118.788949,0.617061
74,0.206394,0.206416,119.399934,0.617061
75,0.207755,0.207792,119.796406,0.617063
76,0.208206,0.208251,119.990805,0.617062
77,0.207589,0.207636,120.243309,0.617061
78,0.205901,0.205946,120.533894,0.617062
79,0.203651,0.203682,120.765838,0.617061
80,0.201149,0.201162,120.819095,0.617062
81,0.198455,0.198449,120.736470,0.617063
82,0.196165,0.196134,120.734231,0.617062
83,0.194705,0.194671,120.814893,0.617063
84,0.193802,0.193760,121.019560,0.617062
