Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.226239
1,0.108698,0.193546,1.999360,0.324992
2,0.090454,0.235568,1.974933,0.380675
3,0.035961,0.046470,1.922042,0.460407
4,0.029904,0.046961,1.782698,0.537342
5,0.044259,0.064384,1.563657,0.559461
6,0.056773,0.075544,1.447410,0.559460
7,0.071122,0.065176,1.356221,0.559460
8,0.083187,0.071275,1.243644,0.559459
9,0.088303,0.077692,1.219175,0.559460
10,0.080385,0.075154,1.206988,0.559460
11,0.081028,0.078268,1.192827,0.559460
12,0.075401,0.076040,1.177206,0.559460
13,0.071264,0.072638,1.160030,0.559459
14,0.064785,0.070296,1.146221,0.559460
15,0.060405,0.066099,1.136415,0.557467
16,0.052631,0.059500,1.132280,0.558418
17,0.046938,0.053090,1.119549,0.558758
18,0.045280,0.050910,1.121530,0.557487
19,0.052417,0.057694,1.166066,0.558272
20,0.067814,0.068541,1.225222,0.557289
21,0.076018,0.072792,1.265375,0.552823
22,0.078831,0.073405,1.303785,0.546353
23,0.079739,0.071460,1.337421,0.537550
24,0.076046,0.067540,1.365895,0.527890
25,0.066388,0.057825,1.381337,0.518652
26,0.046475,0.040828,1.371217,0.510849
27,0.027716,0.025444,1.357542,0.506424
28,0.018938,0.018268,1.347523,0.503474
29,0.007823,0.008182,1.341559,0.500752
30,-0.002636,-0.002982,1.339556,0.496796
31,-0.008015,-0.009510,1.350892,0.492051
32,-0.009512,-0.012306,1.386263,0.487011
33,-0.005293,-0.007527,1.434672,0.482742
34,-0.000642,-0.001005,1.487156,0.478708
35,0.011257,0.019981,1.551821,0.476052
36,0.027260,0.055318,1.612941,0.471343
37,0.022556,0.049842,1.633159,0.467414
38,0.020350,0.045095,1.662726,0.460874
39,0.017179,0.032521,1.701471,0.453155
40,0.016591,0.023779,1.739252,0.445924
41,0.018616,0.021694,1.779860,0.438168
42,0.026001,0.027562,1.814733,0.426592
43,0.030970,0.034245,1.831175,0.415590
44,0.040137,0.043711,1.839068,0.414220
45,0.048222,0.053440,1.849183,0.402392
46,0.051259,0.063117,1.861179,0.392701
47,0.051615,0.067238,1.864553,0.383761
48,0.056511,0.073961,1.867976,0.375006
49,0.054038,0.073008,1.867872,0.366376
50,0.045732,0.070679,1.870637,0.357985
51,0.039867,0.076967,1.877461,0.347805
52,0.034787,0.078428,1.881888,0.339502
53,0.025894,0.084174,1.890960,0.332587
54,0.032303,0.072393,1.881425,0.328158
55,0.026449,0.085696,1.891127,0.324759
56,0.033271,0.074381,1.881778,0.322068
57,0.028795,0.072190,1.884503,0.319244
58,0.030938,0.065243,1.878623,0.312778
59,0.035116,0.064733,1.874359,0.304159
60,0.034083,0.065102,1.875751,0.296102
61,0.033168,0.059766,1.872843,0.289003
62,0.030718,0.053133,1.871123,0.283312
63,0.029528,0.049968,1.869814,0.277533
64,0.026739,0.044052,1.868991,0.271479
65,0.022499,0.036773,1.867827,0.267031
66,0.018144,0.029885,1.867194,0.264151
67,0.016363,0.026554,1.866948,0.262148
68,0.016884,0.027874,1.867403,0.260239
69,0.014332,0.023346,1.866998,0.258803
70,0.013291,0.022076,1.867367,0.260048
71,0.013926,0.022544,1.867158,0.259339
72,0.012972,0.021531,1.867388,0.260845
73,0.013779,0.022300,1.867184,0.260246
74,0.012967,0.021517,1.867388,0.261444
75,0.014062,0.022743,1.867166,0.260573
76,0.013005,0.021580,1.867385,0.261662
77,0.014370,0.023227,1.867149,0.260627
78,0.013032,0.021623,1.867385,0.261771
79,0.014469,0.023381,1.867152,0.260954
80,0.013060,0.021668,1.867383,0.261935
81,0.014520,0.023460,1.867153,0.261063
82,0.013065,0.021677,1.867382,0.261989
83,0.014540,0.023490,1.867154,0.261063
84,0.013065,0.021677,1.867382,0.261989
85,0.014540,0.023490,1.867154,0.261063
86,0.013065,0.021677,1.867382,0.261989
87,0.014540,0.023490,1.867154,0.261063
88,0.013065,0.021677,1.867382,0.261989
89,0.014540,0.023490,1.867154,0.261063
90,0.013065,0.021677,1.867382,0.261989
91,0.014540,0.023490,1.867154,0.261063
92,0.013065,0.021677,1.867382,0.261989
93,0.014540,0.023490,1.867154,0.261063
94,0.013065,0.021677,1.867382,0.261989
95,0.014540,0.023490,1.867154,0.261063
96,0.013065,0.021677,1.867382,0.261989
97,0.014540,0.023490,1.867154,0.261063
98,0.013065,0.021677,1.867382,0.261989
