Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.817200
1,0.269787,0.264631,2.829676,0.696437
2,0.266245,0.263144,2.107731,0.575673
3,0.266245,0.263144,1.826245,0.504646
4,0.202132,0.197335,1.542973,0.504647
5,0.113831,0.111288,1.351076,0.504648
6,0.118671,0.113509,1.304397,0.504646
7,0.081509,0.086969,1.256784,0.504648
8,0.096102,0.095025,1.185544,0.504646
9,0.078449,0.083549,1.151496,0.504647
10,0.062288,0.067808,1.126136,0.504648
11,0.042336,0.045796,1.109565,0.504648
12,0.033230,0.033906,1.075218,0.504647
13,0.033586,0.033366,1.034749,0.504647
14,0.035437,0.035270,1.004514,0.504648
15,0.037383,0.037136,0.989344,0.504647
16,0.041765,0.041669,0.991881,0.504647
17,0.046888,0.045494,1.002414,0.504647
18,0.048905,0.045803,0.998454,0.504648
19,0.043803,0.041078,0.978762,0.504647
20,0.040124,0.037942,0.953333,0.504647
21,0.038247,0.035772,0.940410,0.504646
22,0.036747,0.033944,0.931955,0.504647
23,0.034198,0.031385,0.921042,0.504647
24,0.030232,0.027801,0.907196,0.504647
25,0.025507,0.023545,0.893371,0.504647
26,0.022116,0.020378,0.884913,0.504646
27,0.018539,0.017081,0.879485,0.504647
28,0.016480,0.015146,0.881000,0.504647
29,0.016128,0.014808,0.893816,0.504647
30,0.017056,0.015868,0.914144,0.504647
31,0.016615,0.015832,0.935352,0.504647
32,0.021558,0.020523,0.962303,0.504648
33,0.026231,0.024297,0.983150,0.504647
34,0.040940,0.037369,1.040087,0.504405
35,0.036879,0.033433,1.040147,0.504648
36,0.045954,0.041527,1.079304,0.504647
37,0.047824,0.042853,1.099461,0.504073
38,0.045893,0.040979,1.105939,0.504219
39,0.044030,0.039825,1.109582,0.504280
40,0.040121,0.036758,1.110250,0.504647
41,0.037713,0.034688,1.112078,0.504613
42,0.034560,0.032026,1.111105,0.504647
43,0.030427,0.028424,1.107625,0.504647
44,0.025628,0.024018,1.102302,0.504647
45,0.021607,0.020139,1.098083,0.504646
46,0.018275,0.016954,1.096392,0.504647
47,0.017556,0.016441,1.096973,0.504469
48,0.014310,0.013347,1.097234,0.503697
49,0.011143,0.010206,1.097009,0.503763
50,0.012092,0.011259,1.098377,0.503570
51,0.010110,0.009405,1.099867,0.503378
52,0.007251,0.006741,1.098460,0.503149
53,0.004793,0.004428,1.095013,0.503531
54,0.004504,0.004190,1.093080,0.503592
55,0.001105,0.001045,1.089067,0.503214
56,-0.004602,-0.004404,1.083020,0.502682
57,-0.013848,-0.013327,1.074532,0.501570
58,-0.028053,-0.027152,1.063186,0.500369
59,-0.043876,-0.042470,1.055345,0.499166
60,-0.055675,-0.052768,1.054703,0.498011
61,-0.071653,-0.065272,1.059842,0.497130
62,-0.055264,-0.052779,1.057761,0.496462
63,-0.073991,-0.067194,1.061377,0.495872
64,-0.056499,-0.054023,1.059028,0.495680
65,-0.075045,-0.068173,1.061650,0.495558
66,-0.056702,-0.054235,1.059365,0.495325
67,-0.075867,-0.068957,1.061292,0.495051
68,-0.057885,-0.055441,1.058491,0.494770
69,-0.077501,-0.070562,1.060084,0.494767
70,-0.058497,-0.056067,1.058169,0.494470
71,-0.078015,-0.071052,1.060040,0.494420
72,-0.058841,-0.056422,1.058295,0.494184
73,-0.078315,-0.071377,1.060163,0.494150
74,-0.059140,-0.056740,1.058410,0.494092
75,-0.078350,-0.071437,1.060276,0.494150
76,-0.059140,-0.056740,1.058410,0.494092
77,-0.078350,-0.071437,1.060276,0.494150
78,-0.059140,-0.056740,1.058410,0.494092
79,-0.078350,-0.071437,1.060276,0.494150
80,-0.059140,-0.056740,1.058410,0.494092
81,-0.078350,-0.071437,1.060276,0.494150
82,-0.059140,-0.056740,1.058410,0.494092
83,-0.078350,-0.071437,1.060276,0.494150
84,-0.059140,-0.056740,1.058410,0.494092
85,-0.078350,-0.071437,1.060276,0.494150
86,-0.059140,-0.056740,1.058410,0.494092
87,-0.078350,-0.071437,1.060276,0.494150
88,-0.059140,-0.056740,1.058410,0.494092
89,-0.078350,-0.071437,1.060276,0.494150
90,-0.059140,-0.056740,1.058410,0.494092
91,-0.078350,-0.071437,1.060276,0.494150
92,-0.059140,-0.056740,1.058410,0.494092
93,-0.078350,-0.071437,1.060276,0.494150
94,-0.059140,-0.056740,1.058410,0.494092
95,-0.078350,-0.071437,1.060276,0.494150
96,-0.059140,-0.056740,1.058410,0.494092
97,-0.078350,-0.071437,1.060276,0.494150
98,-0.059140,-0.056740,1.058410,0.494092
99,-0.078350,-0.071437,1.060276,0.494150
100,-0.059140,-0.056740,1.058410,0.494092
101,-0.078350,-0.071437,1.060276,0.494150
102,-0.059140,-0.056740,1.058410,0.494092
103,-0.078350,-0.071437,1.060276,0.494150
104,-0.059140,-0.056740,1.058410,0.494092
105,-0.078350,-0.071437,1.060276,0.494150
106,-0.059140,-0.056740,1.058410,0.494092
107,-0.078350,-0.071437,1.060276,0.494150
108,-0.059140,-0.056740,1.058410,0.494092
109,-0.078350,-0.071437,1.060276,0.494150
110,-0.059140,-0.056740,1.058410,0.494092
111,-0.078350,-0.071437,1.060276,0.494150
112,-0.059140,-0.056740,1.058410,0.494092
113,-0.078350,-0.071437,1.060276,0.494150
114,-0.059140,-0.056740,1.058410,0.494092
115,-0.078350,-0.071437,1.060276,0.494150
116,-0.059140,-0.056740,1.058410,0.494092
117,-0.078350,-0.071437,1.060276,0.494150
118,-0.059140,-0.056740,1.058410,0.494092
119,-0.078350,-0.071437,1.060276,0.494150
120,-0.059140,-0.056740,1.058410,0.494092
121,-0.078350,-0.071437,1.060276,0.494150
122,-0.059140,-0.056740,1.058410,0.494092
123,-0.078350,-0.071437,1.060276,0.494150
124,-0.059140,-0.056740,1.058410,0.494092
125,-0.078350,-0.071437,1.060276,0.494150
126,-0.059140,-0.056740,1.058410,0.494092
127,-0.078350,-0.071437,1.060276,0.494150
128,-0.059140,-0.056740,1.058410,0.494092
129,-0.078350,-0.071437,1.060276,0.494150
130,-0.059140,-0.056740,1.058410,0.494092
131,-0.078350,-0.071437,1.060276,0.494150
132,-0.059140,-0.056740,1.058410,0.494092
133,-0.078350,-0.071437,1.060276,0.494150
134,-0.059140,-0.056740,1.058410,0.494092
135,-0.078350,-0.071437,1.060276,0.494150
136,-0.059140,-0.056740,1.058410,0.494092
137,-0.078350,-0.071437,1.060276,0.494150
138,-0.059140,-0.056740,1.058410,0.494092
139,-0.078350,-0.071437,1.060276,0.494150
140,-0.059140,-0.056740,1.058410,0.494092
141,-0.078350,-0.071437,1.060276,0.494150
142,-0.059140,-0.056740,1.058410,0.494092
143,-0.078350,-0.071437,1.060276,0.494150
144,-0.059140,-0.056740,1.058410,0.494092
