Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.815097
2,0.294184,0.290786,2.877022,0.711394
3,0.294184,0.290786,2.271568,0.607691
4,0.294184,0.290786,2.016906,0.568290
5,0.232108,0.231648,1.769470,0.568289
6,0.153665,0.156947,1.602235,0.568290
7,0.133239,0.148431,1.553266,0.568290
8,0.062607,0.100103,1.545078,0.568288
9,0.080008,0.128586,1.439154,0.568289
10,0.059582,0.110550,1.321129,0.568290
11,0.061053,0.111326,1.225251,0.568289
12,0.059151,0.098410,1.144509,0.568288
13,0.053116,0.076820,1.068985,0.568289
14,0.042553,0.052293,1.011468,0.568289
15,0.031240,0.034945,0.969251,0.568289
16,0.022989,0.024133,0.933904,0.568290
17,0.017753,0.018254,0.911164,0.568289
18,0.012975,0.013416,0.893644,0.568289
19,0.005953,0.006264,0.874607,0.568288
20,-0.003611,-0.003772,0.849781,0.568290
21,-0.017517,-0.018507,0.813087,0.568288
22,-0.040286,-0.043689,0.758869,0.567311
23,-0.082330,-0.092518,0.681661,0.568289
24,-0.138658,-0.172318,0.582341,0.568289
25,-0.197374,-0.279327,0.489507,0.568289
26,-0.233527,-0.357246,0.438137,0.568289
27,-0.250076,-0.389981,0.420632,0.568289
28,-0.260612,-0.412126,0.409918,0.568290
29,-0.268612,-0.431060,0.400919,0.568288
30,-0.276176,-0.449200,0.392447,0.568288
31,-0.283560,-0.466141,0.385801,0.568289
32,-0.290415,-0.480547,0.380846,0.568288
33,-0.295843,-0.489269,0.377998,0.568288
34,-0.300958,-0.496874,0.375738,0.568288
35,-0.305042,-0.502698,0.374048,0.568289
36,-0.305456,-0.504011,0.373133,0.568290
37,-0.306088,-0.504113,0.372635,0.568289
38,-0.306364,-0.504899,0.372330,0.568289
39,-0.306602,-0.505329,0.372186,0.568289
40,-0.306667,-0.505476,0.372140,0.568289
41,-0.306714,-0.505637,0.372110,0.568289
42,-0.306753,-0.505808,0.372092,0.568288
43,-0.306783,-0.505941,0.372071,0.568288
44,-0.306808,-0.506047,0.372045,0.568289
45,-0.306838,-0.506140,0.372017,0.568290
46,-0.306905,-0.506210,0.371992,0.568289
47,-0.307103,-0.506288,0.371965,0.568289
48,-0.307335,-0.506317,0.371929,0.568289
49,-0.307583,-0.506288,0.371884,0.568289
50,-0.307849,-0.506207,0.371827,0.568289
51,-0.308134,-0.506084,0.371761,0.568290
52,-0.308436,-0.505944,0.371690,0.568289
53,-0.308752,-0.505814,0.371625,0.568289
54,-0.309071,-0.505713,0.371573,0.568289
55,-0.309269,-0.505633,0.371549,0.568289
