Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.832705
2,0.293022,0.293022,3.059480,0.748609
3,0.293022,0.293022,2.440668,0.664514
4,0.293022,0.293022,2.110491,0.580419
5,0.293022,0.293022,1.961860,0.545516
6,0.242558,0.242558,1.772099,0.545516
7,0.175979,0.175979,1.609611,0.545515
8,0.114710,0.114710,1.568901,0.545515
9,0.153621,0.153621,1.561836,0.545514
10,0.085672,0.085672,1.541735,0.545515
11,0.124340,0.124340,1.484076,0.545515
12,0.076685,0.076685,1.473234,0.545515
13,0.113218,0.113218,1.420545,0.545515
14,0.071739,0.071739,1.374435,0.545516
15,0.100420,0.100420,1.326564,0.545515
16,0.063693,0.063693,1.257879,0.545514
17,0.072074,0.072074,1.201500,0.545515
18,0.050526,0.050526,1.162533,0.545515
19,0.053366,0.053366,1.140138,0.545516
20,0.036674,0.036674,1.119694,0.545514
21,0.037933,0.037933,1.090348,0.545515
22,0.018116,0.018116,1.054802,0.545514
23,0.004126,0.004126,1.009543,0.545514
24,-0.013305,-0.013305,0.961397,0.545514
25,-0.033110,-0.033110,0.907058,0.545516
26,-0.065406,-0.065406,0.841920,0.545514
27,-0.109895,-0.109895,0.763916,0.545515
28,-0.157239,-0.157239,0.688164,0.545514
29,-0.196662,-0.196662,0.627517,0.545515
30,-0.227974,-0.227974,0.581610,0.545515
31,-0.257911,-0.257911,0.542711,0.545514
32,-0.277290,-0.277267,0.509989,0.545515
33,-0.295879,-0.295851,0.481384,0.545514
34,-0.314236,-0.314211,0.457274,0.545516
35,-0.328331,-0.328313,0.437437,0.545514
36,-0.346230,-0.346216,0.419604,0.545514
37,-0.353266,-0.352866,0.404333,0.545516
38,-0.367214,-0.366750,0.391200,0.545515
39,-0.371083,-0.370703,0.380644,0.545515
40,-0.375048,-0.374628,0.372177,0.545515
41,-0.375150,-0.374852,0.364566,0.545516
42,-0.375873,-0.375651,0.357997,0.545515
43,-0.376256,-0.376146,0.352840,0.545515
44,-0.375517,-0.375831,0.348611,0.545515
45,-0.374444,-0.375605,0.345654,0.545515
46,-0.372179,-0.374105,0.343988,0.545515
47,-0.368557,-0.371260,0.343455,0.545515
48,-0.364782,-0.368330,0.343598,0.545516
49,-0.363882,-0.368036,0.343010,0.545514
50,-0.363012,-0.367958,0.342741,0.545515
51,-0.362541,-0.368035,0.342504,0.545514
52,-0.362270,-0.368139,0.342361,0.545514
53,-0.360258,-0.366922,0.344061,0.545515
54,-0.358782,-0.366121,0.345488,0.545515
55,-0.357755,-0.365529,0.346898,0.545515
56,-0.356670,-0.364971,0.348439,0.545515
57,-0.355467,-0.364298,0.350054,0.545516
58,-0.355547,-0.364572,0.350250,0.545515
59,-0.356197,-0.365192,0.350247,0.545515
60,-0.357055,-0.365979,0.350157,0.545516
61,-0.358004,-0.366801,0.349997,0.545514
62,-0.359268,-0.367844,0.349735,0.545515
63,-0.360867,-0.369013,0.349374,0.545515
64,-0.362444,-0.370254,0.348941,0.545515
65,-0.363954,-0.371462,0.348522,0.545515
66,-0.365648,-0.372686,0.348170,0.545515
67,-0.367645,-0.373860,0.348362,0.545516
68,-0.369192,-0.374209,0.349180,0.545514
69,-0.369380,-0.374117,0.350293,0.545515
70,-0.370132,-0.373967,0.351647,0.545515
