Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
93,-0.414064,-0.569909,0.079467,0.583991
94,-0.413573,-0.566535,0.079439,0.583992
95,-0.414223,-0.569931,0.079378,0.583992
96,-0.413584,-0.566418,0.079390,0.583993
97,-0.414072,-0.569674,0.079351,0.583992
98,-0.413498,-0.566229,0.079359,0.583992
99,-0.414007,-0.569544,0.079311,0.583993
100,-0.413483,-0.566150,0.079306,0.583992
101,-0.414064,-0.569563,0.079240,0.583993
102,-0.413577,-0.566203,0.079216,0.583992
103,-0.414243,-0.569707,0.079134,0.583992
104,-0.413730,-0.566342,0.079108,0.583993
105,-0.414430,-0.569843,0.079024,0.583992
106,-0.413889,-0.566490,0.079012,0.583992
107,-0.414542,-0.569913,0.078951,0.583993
108,-0.413909,-0.566485,0.078961,0.583991
109,-0.414499,-0.569861,0.078917,0.583993
110,-0.413812,-0.566326,0.078940,0.583992
111,-0.414333,-0.569675,0.078903,0.583993
112,-0.413699,-0.566114,0.078929,0.583992
113,-0.414235,-0.569485,0.078893,0.583992
114,-0.413642,-0.565967,0.078920,0.583992
115,-0.414179,-0.569355,0.078885,0.583992
116,-0.413598,-0.565872,0.078909,0.583992
117,-0.414137,-0.569269,0.078873,0.583993
118,-0.413570,-0.565819,0.078892,0.583993
119,-0.414118,-0.569237,0.078853,0.583992
120,-0.413568,-0.565817,0.078868,0.583993
121,-0.414120,-0.569188,0.078818,0.583993
122,-0.413601,-0.565782,0.078818,0.583993
123,-0.414212,-0.569228,0.078746,0.583992
124,-0.413726,-0.565818,0.078722,0.583992
125,-0.414406,-0.569329,0.078617,0.583992
126,-0.413967,-0.565879,0.078577,0.583993
127,-0.414676,-0.569382,0.078475,0.583992
128,-0.414254,-0.565904,0.078458,0.583992
129,-0.414990,-0.569413,0.078374,0.583992
130,-0.414489,-0.565901,0.078386,0.583992
131,-0.415089,-0.569337,0.078331,0.583991
132,-0.414510,-0.565775,0.078360,0.583992
133,-0.415032,-0.569119,0.078309,0.583991
134,-0.414447,-0.565547,0.078338,0.583992
135,-0.414945,-0.568839,0.078288,0.583993
136,-0.414362,-0.565279,0.078317,0.583992
137,-0.414889,-0.568543,0.078269,0.583992
138,-0.414343,-0.565034,0.078301,0.583991
139,-0.414809,-0.568244,0.078258,0.583992
140,-0.414314,-0.564826,0.078291,0.583993
141,-0.414781,-0.567996,0.078247,0.583991
142,-0.414306,-0.564699,0.078282,0.583992
143,-0.414790,-0.567895,0.078236,0.583992
144,-0.414326,-0.564649,0.078266,0.583992
145,-0.414832,-0.567916,0.078212,0.583993
146,-0.414387,-0.564669,0.078236,0.583992
147,-0.414953,-0.568084,0.078164,0.583991
148,-0.414512,-0.564783,0.078175,0.583991
149,-0.415178,-0.568280,0.078079,0.583993
