Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.370474,0.370474,131.636996,0.813240
2,0.431049,0.431049,153.237108,0.722880
3,0.431049,0.431049,172.521257,0.632520
4,0.431049,0.431049,188.353872,0.542160
5,0.431049,0.431049,200.720882,0.530238
6,0.183778,0.183778,199.080913,0.530240
7,0.145344,0.145344,181.091633,0.530238
8,0.176113,0.176113,155.638287,0.530240
9,0.196391,0.196391,129.041080,0.530239
10,0.190194,0.190194,118.710345,0.530238
11,0.183634,0.183634,112.921621,0.530240
12,0.179444,0.179444,109.571808,0.530240
13,0.178112,0.178112,107.492270,0.530239
14,0.178124,0.178124,105.948200,0.530239
15,0.178645,0.178645,104.498541,0.530239
16,0.179037,0.179037,103.600647,0.530239
17,0.178925,0.178925,103.387217,0.530239
18,0.178777,0.178777,103.351903,0.530240
19,0.178508,0.178508,103.356043,0.530239
20,0.178212,0.178212,103.356450,0.530239
21,0.177934,0.177934,103.354591,0.530238
22,0.177706,0.177706,103.352247,0.530238
23,0.177489,0.177489,103.346886,0.530240
24,0.177302,0.177302,103.337601,0.530239
25,0.177219,0.177219,103.327326,0.530238
26,0.177164,0.177164,103.316230,0.530239
27,0.177125,0.177125,103.310020,0.530240
28,0.177092,0.177092,103.307011,0.530239
29,0.177065,0.177065,103.303408,0.530238
30,0.177044,0.177044,103.298953,0.530239
31,0.177030,0.177030,103.293297,0.530239
32,0.177021,0.177021,103.286739,0.530239
33,0.177018,0.177018,103.279162,0.530240
34,0.177021,0.177021,103.270367,0.530238
35,0.177030,0.177030,103.261132,0.530239
36,0.177037,0.177037,103.252269,0.530239
37,0.177038,0.177038,103.245514,0.530239
38,0.177039,0.177039,103.238452,0.530239
39,0.177041,0.177041,103.230670,0.530239
40,0.177038,0.177038,103.226864,0.530239
41,0.177037,0.177037,103.222421,0.530240
42,0.177041,0.177041,103.216455,0.530239
43,0.177051,0.177051,103.209271,0.530238
44,0.177061,0.177061,103.201956,0.530239
45,0.177063,0.177063,103.196802,0.530239
46,0.177059,0.177059,103.194994,0.530240
47,0.177049,0.177049,103.195738,0.530239
48,0.177041,0.177041,103.196257,0.530239
49,0.177034,0.177034,103.196229,0.530238
50,0.177030,0.177030,103.195790,0.530239
51,0.177028,0.177028,103.194556,0.530240
52,0.177029,0.177029,103.192588,0.530238
53,0.177033,0.177033,103.190160,0.530238
54,0.177040,0.177040,103.186474,0.530238
55,0.177052,0.177052,103.181618,0.530240
