Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
128,0.226580,0.228603,107.308233,0.573605
129,0.226453,0.228486,107.303077,0.573605
130,0.226206,0.228264,107.283356,0.573605
131,0.225909,0.227979,107.254730,0.573605
132,0.225589,0.227638,107.217636,0.573606
133,0.225230,0.227269,107.174180,0.573605
134,0.224916,0.226985,107.140341,0.573605
135,0.224587,0.226673,107.099837,0.573605
136,0.224302,0.226378,107.069255,0.573605
137,0.224146,0.226212,107.049286,0.573605
138,0.224194,0.226245,107.048175,0.573604
139,0.224345,0.226382,107.065328,0.573605
140,0.224502,0.226527,107.079060,0.573605
141,0.224506,0.226530,107.074487,0.573605
142,0.224484,0.226486,107.063706,0.573605
143,0.224512,0.226473,107.052397,0.573605
144,0.224645,0.226553,107.060740,0.573604
145,0.224854,0.226709,107.078063,0.573605
146,0.225208,0.227008,107.111649,0.573604
147,0.225573,0.227305,107.140597,0.573605
148,0.225882,0.227550,107.157616,0.573605
149,0.226197,0.227792,107.173836,0.573604
