Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961200
1,0.284333,0.284333,171.889130,0.823840
2,0.348686,0.348686,195.675770,0.686481
3,0.348686,0.348686,199.590299,0.549121
4,0.348686,0.348686,203.487490,0.524928
5,0.232523,0.232523,197.781580,0.524929
6,0.295556,0.295556,171.533463,0.524928
7,0.334830,0.334830,143.138592,0.524929
8,0.334185,0.334185,134.701977,0.524928
9,0.335687,0.335687,129.830976,0.524928
10,0.334839,0.334839,127.358971,0.524928
11,0.331645,0.331645,124.984968,0.524927
12,0.326571,0.326571,125.902791,0.524927
13,0.313440,0.313440,126.137238,0.524928
14,0.305650,0.305650,130.539182,0.524927
15,0.299566,0.299566,127.374500,0.524928
16,0.286536,0.286536,132.951016,0.524927
17,0.276198,0.276198,131.617558,0.524928
18,0.267839,0.267839,134.326720,0.524927
19,0.250817,0.250817,135.345911,0.524928
20,0.243004,0.243004,136.771593,0.524928
21,0.220736,0.220736,139.156121,0.524929
22,0.212171,0.212172,139.100919,0.524928
23,0.189230,0.189226,140.593657,0.524927
24,0.183603,0.183614,138.952135,0.524928
25,0.164905,0.164873,139.703507,0.524928
26,0.162768,0.162845,137.072028,0.524928
27,0.148191,0.147971,138.191214,0.524927
28,0.148231,0.148762,135.170959,0.524929
29,0.137797,0.136551,136.655226,0.524929
30,0.138987,0.142815,133.616400,0.524929
31,0.145372,0.139942,132.559640,0.524927
32,0.157122,0.170266,124.552854,0.524927
33,0.185603,0.189529,116.238222,0.524928
34,0.212719,0.215506,108.762839,0.524928
35,0.237762,0.241007,101.378750,0.524928
36,0.255978,0.260241,94.127778,0.524928
37,0.267970,0.272691,87.020049,0.524929
38,0.273109,0.279293,82.186241,0.524928
39,0.276877,0.284940,79.682112,0.524928
40,0.282952,0.292377,78.665935,0.524928
41,0.291942,0.302102,78.537696,0.524928
42,0.303245,0.313951,78.620886,0.524928
43,0.315935,0.326934,78.184741,0.524928
44,0.328657,0.340075,77.589330,0.524929
45,0.340351,0.352811,77.078173,0.524929
46,0.350247,0.364684,76.714004,0.524928
47,0.358008,0.374779,76.319964,0.524928
48,0.364187,0.382739,75.918731,0.524929
49,0.369448,0.388280,75.513751,0.524928
50,0.373629,0.392464,75.192385,0.524928
51,0.377229,0.395578,74.837225,0.524929
52,0.380437,0.398252,74.522074,0.524929
53,0.383509,0.400387,74.179527,0.524928
54,0.386193,0.402180,73.850431,0.524928
55,0.388627,0.403719,73.540609,0.524929
56,0.390618,0.404783,73.198555,0.524929
57,0.392627,0.405449,72.848825,0.524929
58,0.394357,0.405463,72.306032,0.524928
