Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.696743,0.713967
2,0.386076,0.386076,2.844442,0.620734
3,0.386076,0.386076,2.405680,0.551344
4,0.325061,0.325061,2.042013,0.529075
5,0.196636,0.196636,1.645016,0.509529
6,0.128687,0.128687,1.460680,0.551344
7,0.112786,0.112786,1.329552,0.522796
8,0.085350,0.085350,1.307938,0.551345
9,0.106073,0.106073,1.319560,0.522291
10,0.067085,0.067085,1.249488,0.551344
11,0.082682,0.082682,1.232273,0.524716
12,0.056085,0.056085,1.211887,0.551344
13,0.066608,0.066608,1.179969,0.529832
14,0.050458,0.050458,1.185446,0.551343
15,0.057253,0.057253,1.148020,0.532446
16,0.044476,0.044476,1.165738,0.551344
17,0.043085,0.043085,1.110669,0.551344
18,0.011473,0.011473,1.032718,0.551343
19,-0.043313,-0.043313,0.918374,0.551343
20,-0.099464,-0.099464,0.815794,0.551344
21,-0.144218,-0.144218,0.741619,0.551344
22,-0.170804,-0.170804,0.698438,0.551344
23,-0.185703,-0.185703,0.674044,0.551343
24,-0.191020,-0.191020,0.659348,0.551343
25,-0.198775,-0.198775,0.649014,0.551344
26,-0.201628,-0.201628,0.641286,0.551344
27,-0.204146,-0.204146,0.636477,0.551345
28,-0.203428,-0.203428,0.632843,0.551343
29,-0.203669,-0.203669,0.630339,0.551343
30,-0.202502,-0.202502,0.628825,0.551344
31,-0.203933,-0.203933,0.627894,0.551344
32,-0.203566,-0.203566,0.626810,0.551343
33,-0.204199,-0.204199,0.625334,0.551344
34,-0.204564,-0.204564,0.624143,0.551344
35,-0.205065,-0.205065,0.623061,0.551344
36,-0.205269,-0.205269,0.622235,0.551344
37,-0.205386,-0.205386,0.621628,0.551344
38,-0.205399,-0.205400,0.621110,0.551343
39,-0.205336,-0.205336,0.620633,0.551345
40,-0.205521,-0.205521,0.620257,0.551345
41,-0.205541,-0.205545,0.620175,0.551344
42,-0.205553,-0.205551,0.620086,0.551344
43,-0.205807,-0.205804,0.620070,0.551345
44,-0.205642,-0.205630,0.620017,0.551345
45,-0.205918,-0.205896,0.619978,0.551344
46,-0.205620,-0.205581,0.619983,0.551344
47,-0.205916,-0.205826,0.620040,0.551344
48,-0.205525,-0.205316,0.620176,0.551344
49,-0.205788,-0.205393,0.620385,0.551344
50,-0.205045,-0.204441,0.620701,0.551343
51,-0.205164,-0.204449,0.621009,0.551345
52,-0.204350,-0.203579,0.621403,0.551345
53,-0.204132,-0.203370,0.621900,0.551344
54,-0.203415,-0.202587,0.622340,0.551345
55,-0.203467,-0.202635,0.622664,0.551344
56,-0.203147,-0.202321,0.622899,0.551345
57,-0.203282,-0.202550,0.623041,0.551345
58,-0.203254,-0.202540,0.623035,0.551345
59,-0.203337,-0.202729,0.623061,0.551344
60,-0.203494,-0.202983,0.623132,0.551345
61,-0.203625,-0.203220,0.623253,0.551344
62,-0.203733,-0.203439,0.623422,0.551344
63,-0.203816,-0.203635,0.623619,0.551344
64,-0.203878,-0.203809,0.623834,0.551343
65,-0.203906,-0.203912,0.623981,0.551344
66,-0.203920,-0.203970,0.624097,0.551343
67,-0.203925,-0.203997,0.624198,0.551344
68,-0.203923,-0.204003,0.624288,0.551344
69,-0.203916,-0.203995,0.624373,0.551344
70,-0.203910,-0.203987,0.624440,0.551344
71,-0.203910,-0.203985,0.624459,0.551345
72,-0.203913,-0.203988,0.624472,0.551345
73,-0.203916,-0.203991,0.624482,0.551345
